DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-06 10:00:00,17.0,0.0,1013.2700000000001,20.38,87.67,4228.168,3.3229999999999995
2024-03-06 10:10:00,17.0,0.0,1013.3340000000001,20.28,87.97999999999999,3774.083,2.68
2024-03-06 10:20:00,17.0,0.0,1013.368,20.03,89.44,5451.418,5.819
2024-03-06 10:30:00,17.0,0.0,1013.366,19.91,89.88,6165.6669999999995,7.632000000000001
2024-03-06 10:40:00,17.0,0.0,1013.3860000000001,19.91,90.28,6063.3330000000005,7.2090000000000005
2024-03-06 10:50:00,17.0,0.0,1013.3149999999999,20.54,89.39,5693.3330000000005,6.123
2024-03-06 11:00:00,17.0,0.0,1013.4219999999999,19.91,87.06,5063.999,4.796
2024-03-06 11:10:00,17.0,0.0,1013.4280000000001,19.48,88.41,5442.0,5.571
2024-03-06 11:20:00,17.0,0.0,1013.3380000000001,18.919999999999998,90.47,5994.584,6.289
2024-03-06 11:30:00,17.0,0.0,1013.308,18.47,92.25,5497.501,6.022
2024-03-06 11:40:00,17.0,0.0,1013.2460000000001,18.259999999999998,93.59,6415.75,8.635
2024-03-06 11:50:00,17.0,0.0,1013.234,18.240000000000002,94.22,7506.418,12.177
2024-03-06 12:00:00,17.0,0.0,1013.141,18.279999999999998,94.62,7732.084,13.091999999999999
2024-03-06 12:10:00,17.0,0.0,1013.0840000000001,18.29,94.45,7290.0830000000005,12.323
2024-03-06 12:20:00,17.0,0.0,1012.941,18.22,94.91,8070.834,14.663999999999998
2024-03-06 12:30:00,17.0,0.0,1012.7790000000001,18.18,94.97999999999999,7181.584,11.443999999999999
2024-03-06 12:40:00,17.0,0.0,1012.7280000000001,18.15,94.96000000000001,6928.581,11.322999999999999
2024-03-06 12:50:00,17.0,0.0,1012.6940000000001,17.98,95.51,6966.916,10.422
2024-03-06 13:00:00,17.0,0.0,1012.501,18.06,96.27000000000001,6758.166,9.709999999999999
2024-03-06 13:10:00,17.0,0.0,1012.233,18.919999999999998,97.56,6260.3330000000005,8.287
2024-03-06 13:20:00,17.0,0.0,1012.183,19.7,91.96000000000001,5364.834,6.106
2024-03-06 13:30:00,17.0,0.0,1012.184,18.28,91.84,6315.249,7.726999999999999
2024-03-06 13:40:00,17.0,0.0,1012.1450000000001,17.86,93.61,6174.915,7.393000000000001
2024-03-06 13:50:00,17.0,0.0,1012.0379999999999,17.96,94.1,7383.75,11.526
2024-03-06 14:00:00,17.0,0.0,1011.8870000000001,18.169999999999998,92.96000000000001,6516.335,8.762
2024-03-06 14:10:00,17.0,0.0,1011.8629999999999,18.21,91.72,5661.0830000000005,6.4959999999999996
2024-03-06 14:20:00,17.0,0.0,1011.811,18.2,91.24,5303.5830000000005,5.851999999999999
2024-03-06 14:30:00,17.0,0.0,1011.808,18.27,90.94,5286.584,5.662
2024-03-06 14:40:00,17.0,0.0,1011.792,18.330000000000002,90.86,4889.918,4.889
2024-03-06 14:50:00,17.0,0.0,1011.7950000000001,18.41,89.99,5342.752,5.8469999999999995
2024-03-06 15:00:00,17.0,0.0,1011.799,18.11,90.81,4991.499,5.225
2024-03-06 15:10:00,17.0,0.0,1011.882,18.05,91.28999999999999,4459.084,4.285
2024-03-06 15:20:00,17.0,0.0,1012.019,18.0,90.79,3940.251,3.29
2024-03-06 15:30:00,17.0,0.0,1012.1030000000001,17.89,91.14,3543.834,2.63
2024-03-06 15:40:00,17.0,0.0,1012.1969999999999,17.740000000000002,92.1,3002.085,1.8679999999999999
2024-03-06 15:50:00,17.0,0.0,1012.3399999999999,17.57,92.97,2295.25,1.299
2024-03-06 16:00:00,17.0,0.0,1012.491,17.41,94.19,1955.666,0.982
2024-03-06 16:10:00,17.0,0.0,1012.591,17.4,95.13,1555.666,0.617
2024-03-06 16:20:00,17.0,0.0,1012.64,17.32,95.72999999999999,1573.083,0.589
2024-03-06 16:30:00,17.0,0.0,1012.7969999999999,17.38,96.72,1335.584,0.485
2024-03-06 16:40:00,17.0,0.0,1012.875,17.27,96.87,1237.333,0.493
2024-03-06 16:50:00,17.0,0.0,1013.0840000000001,17.05,96.86,1124.084,0.349
