DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-18 14:50:00,17.0,0.0,1016.53,23.18,44.47,4388.0,5.735
2024-01-18 15:00:00,17.0,0.0,1016.4630000000001,23.2,44.230000000000004,3754.751,4.128
2024-01-18 15:10:00,17.0,0.0,1016.458,22.93,45.93,3861.083,4.24
2024-01-18 15:20:00,17.0,0.0,1016.604,22.8,48.2,4155.5,5.072
2024-01-18 15:30:00,17.0,0.0,1016.7210000000001,22.85,50.32,4634.415,6.752
2024-01-18 15:40:00,17.0,0.0,1016.751,23.03,52.17,4599.001,7.062
2024-01-18 15:50:00,17.0,0.0,1016.7139999999999,23.259999999999998,53.7,4765.918,7.65
2024-01-18 16:00:00,17.0,0.0,1016.7270000000001,23.45,54.08,4617.334,6.947
2024-01-18 16:10:00,17.0,0.0,1016.8,23.14,54.2,3224.418,2.879
2024-01-18 16:20:00,17.0,0.0,1016.8639999999999,22.31,56.2,2409.999,1.5219999999999998
2024-01-18 16:30:00,17.0,0.0,1016.848,21.61,57.82000000000001,1987.084,1.016
2024-01-18 16:40:00,17.0,0.0,1016.9129999999999,20.9,59.660000000000004,1664.584,0.705
2024-01-18 16:50:00,17.0,0.0,1017.018,20.54,61.52,1362.9180000000001,0.518
2024-01-18 17:00:00,17.0,0.0,1017.126,20.5,62.5,1197.915,0.51
2024-01-18 17:10:00,17.0,0.0,1017.268,20.5,62.7,726.333,0.23199999999999998
2024-01-18 17:20:00,17.0,0.0,1017.391,20.52,62.410000000000004,312.666,0.049
2024-01-18 17:30:00,17.0,0.0,1017.4590000000001,20.52,62.89,95.83200000000001,0.015
2024-01-18 17:40:00,17.0,0.0,1017.52,20.6,63.166666666666664,28.05666666666667,0.0033333333333333335
2024-01-18 17:50:00,17.0,,,,,,
2024-01-18 18:00:00,17.0,,,,,,
2024-01-18 18:10:00,17.0,,,,,,
2024-01-18 18:20:00,17.0,,,,,,
2024-01-18 18:30:00,17.0,,,,,,
2024-01-18 18:40:00,17.0,,,,,,
2024-01-18 18:50:00,17.0,,,,,,
2024-01-18 19:00:00,17.0,,,,,,
2024-01-18 19:10:00,17.0,,,,,,
2024-01-18 19:20:00,17.0,,,,,,
2024-01-18 19:30:00,17.0,,,,,,
2024-01-18 19:40:00,17.0,,,,,,
2024-01-18 19:50:00,17.0,,,,,,
2024-01-18 20:00:00,17.0,,,,,,
2024-01-18 20:10:00,17.0,,,,,,
2024-01-18 20:20:00,17.0,,,,,,
2024-01-18 20:30:00,17.0,,,,,,
2024-01-18 20:40:00,17.0,,,,,,
2024-01-18 20:50:00,17.0,,,,,,
2024-01-18 21:00:00,17.0,,,,,,
2024-01-18 21:10:00,17.0,,,,,,
2024-01-18 21:20:00,17.0,,,,,,
2024-01-18 21:30:00,17.0,,,,,,
2024-01-18 21:40:00,17.0,,,,,,
2024-01-18 21:50:00,17.0,,,,,,
2024-01-18 22:00:00,17.0,,,,,,
2024-01-18 22:10:00,17.0,,,,,,
2024-01-18 22:20:00,17.0,,,,,,
2024-01-18 22:30:00,17.0,,,,,,
2024-01-18 22:40:00,17.0,,,,,,
2024-01-18 22:50:00,17.0,,,,,,
2024-01-18 23:00:00,17.0,,,,,,
2024-01-18 23:10:00,17.0,,,,,,
2024-01-18 23:20:00,17.0,,,,,,
2024-01-18 23:30:00,17.0,,,,,,
2024-01-18 23:40:00,17.0,,,,,,
2024-01-18 23:50:00,17.0,,,,,,
2024-01-19 00:00:00,17.0,,,,,,
2024-01-19 00:10:00,17.0,,,,,,
2024-01-19 00:20:00,17.0,,,,,,
2024-01-19 00:30:00,17.0,,,,,,
2024-01-19 00:40:00,17.0,,,,,,
2024-01-19 00:50:00,17.0,,,,,,
2024-01-19 01:00:00,17.0,,,,,,
2024-01-19 01:10:00,17.0,,,,,,
2024-01-19 01:20:00,17.0,,,,,,
2024-01-19 01:30:00,17.0,,,,,,
2024-01-19 01:40:00,17.0,,,,,,
2024-01-19 01:50:00,17.0,,,,,,
2024-01-19 02:00:00,17.0,,,,,,
2024-01-19 02:10:00,17.0,,,,,,
2024-01-19 02:20:00,17.0,,,,,,
2024-01-19 02:30:00,17.0,,,,,,
2024-01-19 02:40:00,17.0,,,,,,
2024-01-19 02:50:00,17.0,,,,,,
2024-01-19 03:00:00,17.0,,,,,,
2024-01-19 03:10:00,17.0,,,,,,
2024-01-19 03:20:00,17.0,,,,,,
2024-01-19 03:30:00,17.0,,,,,,
2024-01-19 03:40:00,17.0,,,,,,
2024-01-19 03:50:00,17.0,,,,,,
2024-01-19 04:00:00,17.0,,,,,,
2024-01-19 04:10:00,17.0,,,,,,
2024-01-19 04:20:00,17.0,,,,,,
2024-01-19 04:30:00,17.0,,,,,,
2024-01-19 04:40:00,17.0,,,,,,
2024-01-19 04:50:00,17.0,,,,,,
2024-01-19 05:00:00,17.0,,,,,,
2024-01-19 05:10:00,17.0,,,,,,
2024-01-19 05:20:00,17.0,,,,,,
2024-01-19 05:30:00,17.0,,,,,,
2024-01-19 05:40:00,17.0,,,,,,
2024-01-19 05:50:00,17.0,,,,,,
2024-01-19 06:00:00,17.0,,,,,,
2024-01-19 06:10:00,17.0,,,,,,
2024-01-19 06:20:00,17.0,0.0,1018.3216666666667,17.2,70.71666666666667,39.721666666666664,0.006666666666666667
2024-01-19 06:30:00,17.0,0.0,1018.3399999999999,17.2,70.81,148.167,0.023
2024-01-19 06:40:00,17.0,0.0,1018.4119999999999,17.2,71.46000000000001,405.25,0.08
2024-01-19 06:50:00,17.0,0.0,1018.5260000000001,17.34,72.22999999999999,831.1659999999999,0.316
2024-01-19 07:00:00,17.0,0.0,1018.577,17.65,72.2,1557.834,1.122
2024-01-19 07:10:00,17.0,0.0,1018.767,18.02,71.86,2311.084,2.3129999999999997
2024-01-19 07:20:00,17.0,0.0,1018.8199999999999,18.419999999999998,71.47,3468.167,5.069
2024-01-19 07:30:00,17.0,0.0,1018.8889999999999,19.07,70.82000000000001,5211.001,11.212
2024-01-19 07:40:00,17.0,0.0,1018.934,19.94,69.72,7585.834,22.464
2024-01-19 07:50:00,17.0,0.0,1018.9399999999999,21.05,67.32000000000001,10621.916000000001,41.15
2024-01-19 08:00:00,17.0,0.0,1019.012,22.330000000000002,64.08,10574.0,41.833
2024-01-19 08:10:00,17.0,0.0,1019.119,23.16,61.98,12847.083,59.874
2024-01-19 08:20:00,17.0,0.0,1019.201,23.95,59.760000000000005,12559.5,59.371
2024-01-19 08:30:00,17.0,0.0,1019.256,24.630000000000003,58.589999999999996,14608.918,80.88199999999999
2024-01-19 08:40:00,17.0,0.0,1019.266,25.47,56.589999999999996,15786.582999999999,91.106
2024-01-19 08:50:00,17.0,0.0,1019.309,26.23,54.970000000000006,16366.582,98.542
2024-01-19 09:00:00,17.0,0.0,1019.335,26.869999999999997,53.44,18645.667999999998,119.41400000000002
2024-01-19 09:10:00,17.0,0.0,1019.385,27.669999999999998,51.879999999999995,20351.334,140.447
2024-01-19 09:20:00,17.0,0.0,1019.357,28.47,50.57,22743.835,169.051
2024-01-19 09:30:00,17.0,0.0,1019.3520000000001,29.25,49.15,21858.916999999998,165.1
2024-01-19 09:40:00,17.0,0.0,1019.241,29.75,48.55,24674.332000000002,208.13000000000002
2024-01-19 09:50:00,17.0,0.0,1019.2210000000001,30.82,47.64,29250.082000000002,271.483
2024-01-19 10:00:00,17.0,0.0,1019.11,31.76,45.85,29028.416000000005,263.807
2024-01-19 10:10:00,17.0,0.0,1018.992,32.06,45.010000000000005,26084.833000000002,230.157
2024-01-19 10:20:00,17.0,0.0,1018.9200000000001,32.24,44.6,29235.083000000002,280.972
2024-01-19 10:30:00,17.0,0.0,1018.719,32.230000000000004,43.87,30733.665,298.568
2024-01-19 10:40:00,17.0,0.0,1018.5229999999999,32.489999999999995,44.44,39701.362,540.7819999999999
2024-01-19 10:50:00,17.0,0.0,1018.35,32.58,44.6,35373.904,383.665
2024-01-19 11:00:00,17.0,0.0,1018.1389999999999,32.510000000000005,45.14,27366.0,239.01399999999998
2024-01-19 11:10:00,17.0,0.0,1018.018,32.010000000000005,46.21,33133.951,363.404
2024-01-19 11:20:00,17.0,0.0,1017.793,33.339999999999996,45.25,35059.822,414.86199999999997
2024-01-19 11:30:00,17.0,0.0,1017.65,34.54,44.489999999999995,49769.967,859.698
2024-01-19 11:40:00,17.0,0.0,1017.501,37.660000000000004,41.32,65195.833,1310.794
2024-01-19 11:50:00,17.0,0.0,1017.2539999999999,38.55,38.4,40490.237,574.87
2024-01-19 12:00:00,17.0,0.0,1017.0790000000001,37.04,38.81,32133.640000000003,372.572
2024-01-19 12:10:00,17.0,0.0,1016.97,34.2,42.47,30545.054000000004,325.615
2024-01-19 12:20:00,17.0,0.0,1016.859,32.86,45.12,35064.727,430.954
2024-01-19 12:30:00,17.0,0.0,1016.814,33.2,46.35,48698.794,1021.0809999999999
2024-01-19 12:40:00,17.0,0.0,1016.6879999999999,36.54,42.7,39673.995,701.23
2024-01-19 12:50:00,17.0,0.0,1016.616,34.82,42.68,29503.731,318.74899999999997
2024-01-19 13:00:00,17.0,0.0,1016.494,32.489999999999995,45.53,25435.0,256.437
2024-01-19 13:10:00,17.0,0.0,1016.391,32.1,46.88,25595.916999999998,231.99099999999999
2024-01-19 13:20:00,17.0,0.0,1016.293,31.669999999999998,47.62,23676.666999999998,188.644
2024-01-19 13:30:00,17.0,0.0,1016.146,30.939999999999998,48.11,20478.416999999998,135.884
2024-01-19 13:40:00,17.0,0.0,1016.0930000000001,30.189999999999998,49.43,21062.082000000002,144.872
2024-01-19 13:50:00,17.0,0.0,1016.106,30.02,49.64,20783.751,139.712
2024-01-19 14:00:00,17.0,0.0,1016.031,29.869999999999997,49.95,18975.584,117.078
2024-01-19 14:10:00,17.0,0.0,1015.958,29.55,50.67,17290.083,95.682
2024-01-19 14:20:00,17.0,0.0,1016.0020000000001,29.130000000000003,50.790000000000006,15971.666999999998,78.77000000000001
2024-01-19 14:30:00,17.0,0.0,1015.982,28.51,51.839999999999996,14547.749,66.408
2024-01-19 14:40:00,17.0,0.0,1015.903,27.97,53.23,13353.167000000001,56.529999999999994
2024-01-19 14:50:00,17.0,0.0,1015.858,27.560000000000002,54.0,12028.668,47.106
2024-01-19 15:00:00,17.0,0.0,1015.89,27.15,54.81,11015.5,39.166999999999994
2024-01-19 15:10:00,17.0,0.0,1015.8799999999999,26.610000000000003,56.220000000000006,10472.833999999999,35.97
2024-01-19 15:20:00,17.0,0.0,1015.8879999999999,26.47,56.64,9465.083,30.031
2024-01-19 15:30:00,17.0,0.0,1015.93,26.23,56.3,9037.168,26.829
2024-01-19 15:40:00,17.0,0.0,1015.936,26.110000000000003,56.31,8392.75,23.071
2024-01-19 15:50:00,17.0,0.0,1015.997,25.810000000000002,57.27,7384.75,17.868000000000002
2024-01-19 16:00:00,17.0,0.0,1016.01,25.35,58.52,6779.25,15.389
2024-01-19 16:10:00,17.0,0.0,1016.0709999999999,24.97,59.31,6098.9169999999995,12.298
2024-01-19 16:20:00,17.0,0.0,1016.134,24.6,61.52,4852.0830000000005,8.082
2024-01-19 16:30:00,17.0,0.0,1016.1809999999999,24.22,63.58,4435.084,6.94
2024-01-19 16:40:00,17.0,0.0,1016.243,23.830000000000002,64.57000000000001,3572.916,4.698
2024-01-19 16:50:00,17.0,0.0,1016.289,23.36,65.53999999999999,2308.501,2.024
2024-01-19 17:00:00,17.0,0.0,1016.3620000000001,22.61,66.89,1414.584,0.779
2024-01-19 17:10:00,17.0,0.0,1016.433,21.869999999999997,68.42999999999999,825.832,0.288
2024-01-19 17:20:00,17.0,0.0,1016.509,21.369999999999997,70.1,398.918,0.094
2024-01-19 17:30:00,17.0,0.0,1016.517,21.009999999999998,71.16,129.582,0.017
2024-01-19 17:40:00,17.0,0.0,1016.508,20.68,71.6,31.834000000000003,0.002
2024-01-19 17:50:00,17.0,,,,,,
2024-01-19 18:00:00,17.0,,,,,,
2024-01-19 18:10:00,17.0,,,,,,
2024-01-19 18:20:00,17.0,,,,,,
2024-01-19 18:30:00,17.0,,,,,,
2024-01-19 18:40:00,17.0,,,,,,
2024-01-19 18:50:00,17.0,,,,,,
2024-01-19 19:00:00,17.0,,,,,,
2024-01-19 19:10:00,17.0,,,,,,
2024-01-19 19:20:00,17.0,,,,,,
2024-01-19 19:30:00,17.0,,,,,,
2024-01-19 19:40:00,17.0,,,,,,
2024-01-19 19:50:00,17.0,,,,,,
2024-01-19 20:00:00,17.0,,,,,,
2024-01-19 20:10:00,17.0,,,,,,
2024-01-19 20:20:00,17.0,,,,,,
2024-01-19 20:30:00,17.0,,,,,,
2024-01-19 20:40:00,17.0,,,,,,
2024-01-19 20:50:00,17.0,,,,,,
2024-01-19 21:00:00,17.0,,,,,,
2024-01-19 21:10:00,17.0,,,,,,
2024-01-19 21:20:00,17.0,,,,,,
2024-01-19 21:30:00,17.0,,,,,,
2024-01-19 21:40:00,17.0,,,,,,
2024-01-19 21:50:00,17.0,,,,,,
2024-01-19 22:00:00,17.0,,,,,,
2024-01-19 22:10:00,17.0,,,,,,
2024-01-19 22:20:00,17.0,,,,,,
2024-01-19 22:30:00,17.0,,,,,,
2024-01-19 22:40:00,17.0,,,,,,
2024-01-19 22:50:00,17.0,,,,,,
2024-01-19 23:00:00,17.0,,,,,,
2024-01-19 23:10:00,17.0,,,,,,
2024-01-19 23:20:00,17.0,,,,,,
2024-01-19 23:30:00,17.0,,,,,,
2024-01-19 23:40:00,17.0,,,,,,
2024-01-19 23:50:00,17.0,,,,,,
2024-01-20 00:00:00,17.0,,,,,,
2024-01-20 00:10:00,17.0,,,,,,
2024-01-20 00:20:00,17.0,,,,,,
2024-01-20 00:30:00,17.0,,,,,,
2024-01-20 00:40:00,17.0,,,,,,
2024-01-20 00:50:00,17.0,,,,,,
2024-01-20 01:00:00,17.0,,,,,,
2024-01-20 01:10:00,17.0,,,,,,
2024-01-20 01:20:00,17.0,,,,,,
2024-01-20 01:30:00,17.0,,,,,,
2024-01-20 01:40:00,17.0,,,,,,
2024-01-20 01:50:00,17.0,,,,,,
2024-01-20 02:00:00,17.0,,,,,,
2024-01-20 02:10:00,17.0,,,,,,
2024-01-20 02:20:00,17.0,,,,,,
2024-01-20 02:30:00,17.0,,,,,,
2024-01-20 02:40:00,17.0,,,,,,
2024-01-20 02:50:00,17.0,,,,,,
2024-01-20 03:00:00,17.0,,,,,,
2024-01-20 03:10:00,17.0,,,,,,
2024-01-20 03:20:00,17.0,,,,,,
2024-01-20 03:30:00,17.0,,,,,,
2024-01-20 03:40:00,17.0,,,,,,
2024-01-20 03:50:00,17.0,,,,,,
2024-01-20 04:00:00,17.0,,,,,,
2024-01-20 04:10:00,17.0,,,,,,
2024-01-20 04:20:00,17.0,,,,,,
2024-01-20 04:30:00,17.0,,,,,,
2024-01-20 04:40:00,17.0,,,,,,
2024-01-20 04:50:00,17.0,,,,,,
2024-01-20 05:00:00,17.0,,,,,,
2024-01-20 05:10:00,17.0,,,,,,
2024-01-20 05:20:00,17.0,,,,,,
2024-01-20 05:30:00,17.0,,,,,,
2024-01-20 05:40:00,17.0,,,,,,
2024-01-20 05:50:00,17.0,,,,,,
2024-01-20 06:00:00,17.0,,,,,,
2024-01-20 06:10:00,17.0,,,,,,
2024-01-20 06:20:00,17.0,0.0,1015.50625,16.5,84.8125,51.8725,0.01125
2024-01-20 06:30:00,17.0,0.0,1015.5559999999999,16.490000000000002,85.17999999999999,212.66799999999998,0.032
2024-01-20 06:40:00,17.0,0.0,1015.652,16.41,86.09,570.165,0.14300000000000002
2024-01-20 06:50:00,17.0,0.0,1015.717,16.5,86.53999999999999,1090.335,0.41900000000000004
2024-01-20 07:00:00,17.0,0.0,1015.811,16.6,86.95,1702.584,0.938
2024-01-20 07:10:00,17.0,0.0,1016.0219999999999,16.95,87.28,2490.584,1.9460000000000002
2024-01-20 07:20:00,17.0,0.0,1016.2379999999999,18.59,88.9,17221.582000000002,108.88900000000001
2024-01-20 07:30:00,17.0,0.0,1016.342,23.39,79.26,30400.355,304.29200000000003
2024-01-20 07:40:00,17.0,0.0,1016.3430000000001,26.75,66.35,19945.531,149.607
2024-01-20 07:50:00,17.0,0.0,1016.3969999999999,24.130000000000003,63.92,5949.916,10.815000000000001
2024-01-20 08:00:00,17.0,0.0,1016.4770000000001,21.85,69.78,6988.335000000001,16.893
2024-01-20 08:10:00,17.0,0.0,1016.5110000000001,21.34,72.28,8187.252,22.192
2024-01-20 08:20:00,17.0,0.0,1016.7180000000001,21.89,72.92999999999999,12468.083,55.053
2024-01-20 08:30:00,17.0,0.0,1016.747,23.81,70.21000000000001,16933.333000000002,93.128
2024-01-20 08:40:00,17.0,0.0,1016.7719999999999,25.1,65.36,14376.001999999999,63.073
2024-01-20 08:50:00,17.0,0.0,1016.7479999999999,25.29,63.92999999999999,14575.082,66.81700000000001
2024-01-20 09:00:00,17.0,0.0,1016.775,26.169999999999998,62.510000000000005,12654.083999999999,57.819
2024-01-20 09:10:00,17.0,0.0,1016.8389999999999,26.389999999999997,60.48,12092.583999999999,38.129
2024-01-20 09:20:00,17.0,0.0,1016.9620000000001,27.82,61.029999999999994,82480.16500000001,995.1469999999999
2024-01-20 09:30:00,17.0,0.0,1016.927,35.04,51.71,115427.29199999999,1565.0059999999999
2024-01-20 09:40:00,17.0,0.0,1016.7940000000001,39.989999999999995,42.39,113538.95700000001,1446.273
2024-01-20 09:50:00,17.0,0.0,1016.693,41.72,38.269999999999996,106787.021,1382.6280000000002
2024-01-20 10:00:00,17.0,0.0,1016.667,43.339999999999996,36.45,117758.2,1529.155
2024-01-20 10:10:00,17.0,0.0,1016.722,44.67,36.230000000000004,116123.402,1695.641
2024-01-20 10:20:00,17.0,0.0,1016.6229999999999,45.57,35.66,116148.557,1719.1439999999998
2024-01-20 10:30:00,17.0,0.0,1016.424,45.010000000000005,34.55,113089.19499999999,1597.91
2024-01-20 10:40:00,17.0,0.0,1016.314,45.3,34.33,109021.25,1607.924
2024-01-20 10:50:00,17.0,0.0,1016.164,45.72,33.96,105848.86899999999,1616.49
2024-01-20 11:00:00,17.0,0.0,1016.027,45.61,33.22,81265.285,1253.751
2024-01-20 11:10:00,17.0,0.0,1015.896,41.65,34.55,39764.068,488.619
2024-01-20 11:20:00,17.0,0.0,1015.8309999999999,37.44,39.589999999999996,37419.724,460.91
2024-01-20 11:30:00,17.0,0.0,1015.708,36.07,43.11,47668.506,848.608
2024-01-20 11:40:00,17.0,0.0,1015.5540000000001,36.44,43.36,39069.054,520.654
2024-01-20 11:50:00,17.0,0.0,1015.463,36.63,43.61,42235.554000000004,651.129
2024-01-20 12:00:00,17.0,0.0,1015.2639999999999,35.410000000000004,43.8,27322.416000000005,265.018
2024-01-20 12:10:00,17.0,0.0,1015.14,32.95,46.510000000000005,20254.833000000002,138.35899999999998
2024-01-20 12:20:00,17.0,0.0,1014.972,31.24,49.769999999999996,20586.251,146.777
2024-01-20 12:30:00,17.0,0.0,1014.8030000000001,30.8,52.21999999999999,20937.166,147.60399999999998
2024-01-20 12:40:00,17.0,0.0,1014.604,30.85,52.48,19143.501,119.95599999999999
2024-01-20 12:50:00,17.0,0.0,1014.5360000000001,30.25,52.970000000000006,16285.416999999998,86.656
2024-01-20 13:00:00,17.0,0.0,1014.466,29.939999999999998,54.64,21431.666,147.158
2024-01-20 13:10:00,17.0,0.0,1014.3430000000001,30.669999999999998,54.220000000000006,23589.5,178.852
2024-01-20 13:20:00,17.0,0.0,1014.253,31.72,52.470000000000006,24219.084,193.09
2024-01-20 13:30:00,17.0,0.0,1014.1780000000001,32.17,51.6,24482.166,196.52100000000002
2024-01-20 13:40:00,17.0,0.0,1014.124,32.0,51.27,19577.749,121.827
2024-01-20 13:50:00,17.0,0.0,1014.107,31.05,52.5,15643.168,88.37899999999999
2024-01-20 14:00:00,17.0,0.0,1014.0899999999999,29.77,54.089999999999996,10183.666000000001,39.398
2024-01-20 14:10:00,17.0,0.0,1013.9959999999999,28.369999999999997,56.55,8064.1669999999995,19.738
2024-01-20 14:20:00,17.0,0.0,1014.009,27.169999999999998,59.79,9103.333999999999,21.621
2024-01-20 14:30:00,17.0,0.0,1014.073,26.660000000000004,62.58,11075.667,37.675
2024-01-20 14:40:00,17.0,0.0,1014.132,27.589999999999996,63.510000000000005,15271.166000000001,77.38199999999999
2024-01-20 14:50:00,17.0,0.0,1014.2040000000001,28.2,60.32000000000001,8393.833999999999,25.500999999999998
2024-01-20 15:00:00,17.0,0.0,1014.2360000000001,26.589999999999996,62.07000000000001,6807.750999999999,13.231
2024-01-20 15:10:00,17.0,0.0,1014.314,25.59,64.75,6005.749,10.462
2024-01-20 15:20:00,17.0,0.0,1014.426,25.31,66.67999999999999,5063.251,9.401
2024-01-20 15:30:00,17.0,0.0,1014.507,25.330000000000002,67.19,4425.416,8.042
2024-01-20 15:40:00,17.0,0.0,1014.521,25.25,67.36,4974.834,9.814
2024-01-20 15:50:00,17.0,0.0,1014.5379999999999,25.15,67.55,4599.249,7.6290000000000004
2024-01-20 16:00:00,17.0,0.0,1014.5870000000001,24.84,67.51,3273.834,4.189
2024-01-20 16:10:00,17.0,0.0,1014.606,24.419999999999998,67.87,1770.75,1.259
2024-01-20 16:20:00,17.0,0.0,1014.7040000000001,23.990000000000002,69.84,1467.5,0.798
2024-01-20 16:30:00,17.0,0.0,1014.8030000000001,23.69,72.05,1791.0010000000002,1.154
2024-01-20 16:40:00,17.0,0.0,1014.8610000000001,23.6,72.67999999999999,1855.084,1.154
2024-01-20 16:50:00,17.0,0.0,1014.909,23.54,73.07000000000001,1875.4150000000002,1.079
2024-01-20 17:00:00,17.0,0.0,1015.0799999999999,23.16,72.75,1050.0,0.329
2024-01-20 17:10:00,17.0,0.0,1015.1789999999999,22.82,72.65,526.582,0.10700000000000001
2024-01-20 17:20:00,17.0,0.0,1015.21,22.71,72.51,289.332,0.046
2024-01-20 17:30:00,17.0,0.0,1015.199,22.580000000000002,73.46000000000001,129.584,0.017
2024-01-20 17:40:00,17.0,0.0,1015.176,22.380000000000003,74.2,37.166,0.01
2024-01-20 17:50:00,17.0,,,,,,
2024-01-20 18:00:00,17.0,,,,,,
2024-01-20 18:10:00,17.0,,,,,,
2024-01-20 18:20:00,17.0,,,,,,
2024-01-20 18:30:00,17.0,,,,,,
2024-01-20 18:40:00,17.0,,,,,,
2024-01-20 18:50:00,17.0,,,,,,
2024-01-20 19:00:00,17.0,,,,,,
2024-01-20 19:10:00,17.0,,,,,,
2024-01-20 19:20:00,17.0,,,,,,
2024-01-20 19:30:00,17.0,,,,,,
2024-01-20 19:40:00,17.0,,,,,,
2024-01-20 19:50:00,17.0,,,,,,
2024-01-20 20:00:00,17.0,,,,,,
2024-01-20 20:10:00,17.0,,,,,,
2024-01-20 20:20:00,17.0,,,,,,
2024-01-20 20:30:00,17.0,,,,,,
2024-01-20 20:40:00,17.0,,,,,,
2024-01-20 20:50:00,17.0,,,,,,
2024-01-20 21:00:00,17.0,,,,,,
2024-01-20 21:10:00,17.0,,,,,,
2024-01-20 21:20:00,17.0,,,,,,
2024-01-20 21:30:00,17.0,,,,,,
2024-01-20 21:40:00,17.0,,,,,,
2024-01-20 21:50:00,17.0,,,,,,
2024-01-20 22:00:00,17.0,,,,,,
2024-01-20 22:10:00,17.0,,,,,,
2024-01-20 22:20:00,17.0,,,,,,
2024-01-20 22:30:00,17.0,,,,,,
2024-01-20 22:40:00,17.0,,,,,,
2024-01-20 22:50:00,17.0,,,,,,
2024-01-20 23:00:00,17.0,,,,,,
2024-01-20 23:10:00,17.0,,,,,,
2024-01-20 23:20:00,17.0,,,,,,
2024-01-20 23:30:00,17.0,,,,,,
2024-01-20 23:40:00,17.0,,,,,,
2024-01-20 23:50:00,17.0,,,,,,
2024-01-21 00:00:00,17.0,,,,,,
2024-01-21 00:10:00,17.0,,,,,,
2024-01-21 00:20:00,17.0,,,,,,
2024-01-21 00:30:00,17.0,,,,,,
2024-01-21 00:40:00,17.0,,,,,,
2024-01-21 00:50:00,17.0,,,,,,
2024-01-21 01:00:00,17.0,,,,,,
2024-01-21 01:10:00,17.0,,,,,,
2024-01-21 01:20:00,17.0,,,,,,
2024-01-21 01:30:00,17.0,,,,,,
2024-01-21 01:40:00,17.0,,,,,,
2024-01-21 01:50:00,17.0,,,,,,
2024-01-21 02:00:00,17.0,,,,,,
2024-01-21 02:10:00,17.0,,,,,,
2024-01-21 02:20:00,17.0,,,,,,
2024-01-21 02:30:00,17.0,,,,,,
2024-01-21 02:40:00,17.0,,,,,,
2024-01-21 02:50:00,17.0,,,,,,
2024-01-21 03:00:00,17.0,,,,,,
2024-01-21 03:10:00,17.0,,,,,,
2024-01-21 03:20:00,17.0,,,,,,
2024-01-21 03:30:00,17.0,,,,,,
2024-01-21 03:40:00,17.0,,,,,,
2024-01-21 03:50:00,17.0,,,,,,
2024-01-21 04:00:00,17.0,,,,,,
2024-01-21 04:10:00,17.0,,,,,,
2024-01-21 04:20:00,17.0,,,,,,
2024-01-21 04:30:00,17.0,,,,,,
2024-01-21 04:40:00,17.0,,,,,,
2024-01-21 04:50:00,17.0,,,,,,
2024-01-21 05:00:00,17.0,,,,,,
2024-01-21 05:10:00,17.0,,,,,,
2024-01-21 05:20:00,17.0,,,,,,
2024-01-21 05:30:00,17.0,,,,,,
2024-01-21 05:40:00,17.0,,,,,,
2024-01-21 05:50:00,17.0,,,,,,
2024-01-21 06:00:00,17.0,,,,,,
2024-01-21 06:10:00,17.0,,,,,,
2024-01-21 06:20:00,17.0,,,,,,
2024-01-21 06:30:00,17.0,0.0,1020.6809999999999,17.65,76.53,42.167,0.005
2024-01-21 06:40:00,17.0,0.0,1020.8370000000001,17.69,76.42,148.501,0.015
2024-01-21 06:50:00,17.0,0.0,1020.941,17.71,76.53999999999999,311.08299999999997,0.048
2024-01-21 07:00:00,17.0,0.0,1021.097,17.79,76.92999999999999,515.168,0.126
2024-01-21 07:10:00,17.0,0.0,1021.314,17.830000000000002,76.87,916.667,0.30500000000000005
2024-01-21 07:20:00,17.0,0.0,1021.503,17.9,75.72999999999999,1197.999,0.441
2024-01-21 07:30:00,17.0,0.0,1021.6110000000001,17.95,76.06,1891.417,1.032
2024-01-21 07:40:00,17.0,0.0,1021.665,18.119999999999997,75.51,2954.584,2.476
2024-01-21 07:50:00,17.0,0.0,1021.682,18.3,75.58,2781.001,2.85
2024-01-21 08:00:00,17.0,0.0,1021.7629999999999,18.389999999999997,74.03999999999999,2746.667,2.806
2024-01-21 08:10:00,17.0,0.0,1021.858,18.38,72.76,2722.417,2.589
2024-01-21 08:20:00,17.0,0.0,1022.03,18.32,71.87,2662.334,2.5140000000000002
2024-01-21 08:30:00,17.0,0.0,1022.128,18.330000000000002,71.24,3632.832,4.4
2024-01-21 08:40:00,17.0,0.0,1022.1110000000001,18.580000000000002,71.8,5148.749,9.004
2024-01-21 08:50:00,17.0,0.0,1022.242,19.11,71.78999999999999,7519.664999999999,19.531
2024-01-21 09:00:00,17.0,0.0,1022.3,19.65,69.83,9292.666000000001,26.235000000000003
2024-01-21 09:10:00,17.0,0.0,1022.442,20.06,68.81,10436.999,34.690999999999995
2024-01-21 09:20:00,17.0,0.0,1022.577,20.53,67.21000000000001,10527.501,37.452999999999996
2024-01-21 09:30:00,17.0,0.0,1022.6209999999999,20.839999999999996,66.21000000000001,11112.999,41.413
2024-01-21 09:40:00,17.0,0.0,1022.6030000000001,20.919999999999998,65.49,12163.583999999999,48.339999999999996
2024-01-21 09:50:00,17.0,0.0,1022.719,21.12,64.22,11876.333,46.668
2024-01-21 10:00:00,17.0,0.0,1022.7729999999999,21.32,63.81,12658.664999999999,55.848
