DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-28 15:00:00,6.0,20240628150006,1.307,1002.414,36.226,52.263,8787.083999999999,19.506999999999998
2024-06-28 15:10:00,6.0,20240628151006,0.9410000000000001,1002.5559999999999,35.663,53.910000000000004,6683.666,8.601
2024-06-28 15:20:00,6.0,20240628152006,0.914,1002.5790000000001,35.271,54.903999999999996,5297.3330000000005,5.201
2024-06-28 15:30:00,6.0,20240628153006,2.4210000000000003,1002.75,33.665,67.223,2628.751,1.7120000000000002
2024-06-28 15:40:00,6.0,20240628154006,2.5,1002.835,28.75,91.179,1574.499,0.914
2024-06-28 15:50:00,6.0,20240628155006,2.186,1002.966,28.044,96.768,2493.334,1.7309999999999999
2024-06-28 16:00:00,6.0,20240628160006,1.201,1003.183,27.470999999999997,100.0,3143.001,2.3810000000000002
2024-06-28 16:10:00,6.0,20240628161006,0.365,1003.159,28.02,100.0,2719.417,1.952
2024-06-28 16:20:00,6.0,20240628162006,0.069,1003.155,28.458999999999996,100.0,2105.833,1.225
2024-06-28 16:30:00,6.0,20240628163006,0.043000000000000003,1003.3059999999999,28.544,100.0,1188.585,0.373
2024-06-28 16:40:00,6.0,20240628164006,0.384,1003.403,28.217000000000002,100.0,1188.416,0.378
2024-06-28 16:50:00,6.0,20240628165006,0.20099999999999998,1003.366,27.98,100.0,1473.917,0.5429999999999999
2024-06-30 09:00:00,6.0,20240630090006,0.496,1003.153,50.398,23.95,66219.69399999999,651.632
2024-06-30 09:10:00,6.0,20240630091006,0.6799999999999999,1003.0790000000001,49.946000000000005,23.369999999999997,69845.24799999999,694.325
2024-06-30 09:20:00,6.0,20240630092006,0.10400000000000001,1003.043,51.404999999999994,22.644,77400.749,830.392
2024-06-30 09:30:00,6.0,20240630093006,0.679,1002.9219999999999,51.536,21.625999999999998,83346.97,936.8979999999999
2024-06-30 09:40:00,6.0,20240630094006,0.7150000000000001,1002.8280000000001,50.87,22.256999999999998,80521.024,885.333
2024-06-30 09:50:00,6.0,20240630095006,0.836,1002.71,48.318,25.713,80990.906,888.3489999999999
2024-06-30 10:00:00,6.0,20240630100006,0.705,1002.7120000000001,49.339999999999996,24.222,100160.323,1321.868
2024-06-30 10:10:00,6.0,20240630101006,1.464,1002.6289999999999,48.489999999999995,24.574,91921.295,1219.3029999999999
2024-06-30 10:20:00,6.0,20240630102006,2.553,1002.494,44.525999999999996,30.145999999999997,57148.523,822.984
2024-06-30 10:30:00,6.0,20240630103006,3.049,1002.434,42.91,32.414,91990.475,1537.242
2024-06-30 10:40:00,6.0,20240630104006,2.5620000000000003,1002.3639999999999,43.597,31.326,93089.44399999999,1579.1399999999999
2024-06-30 10:50:00,6.0,20240630105006,2.1510000000000002,1002.242,44.05,32.131,90850.54000000001,1548.584
2024-06-30 11:00:00,6.0,20240630110006,1.366,1002.174,46.585,27.845999999999997,88954.65800000001,1562.34
2024-06-30 11:10:00,6.0,20240630111006,0.9410000000000001,1002.076,48.217,25.255000000000003,85823.602,1589.847
2024-06-30 11:20:00,6.0,20240630112006,2.195,1002.0049999999999,47.366,25.962,81420.179,1596.016
2024-06-30 11:30:00,6.0,20240630113006,2.169,1001.9309999999999,44.214,31.037,57249.88100000001,1075.827
2024-06-30 11:40:00,6.0,20240630114006,3.0220000000000002,1001.816,42.04600000000001,34.870999999999995,62983.341,1570.201
2024-06-30 11:50:00,6.0,20240630115006,1.8210000000000002,1001.7610000000001,43.599000000000004,32.024,57743.661,1590.792
2024-06-30 12:00:00,6.0,20240630120006,1.499,1001.6209999999999,45.260000000000005,28.844,56237.871999999996,1659.7330000000002
2024-06-30 12:10:00,6.0,20240630121006,2.0469999999999997,1001.527,45.105000000000004,28.824,50416.778000000006,1504.837
2024-06-30 12:20:00,6.0,20240630122006,1.523,1001.443,44.533,29.78,45262.265,1341.968
2024-06-30 12:30:00,6.0,20240630123006,1.855,1001.302,44.348,29.741000000000003,49940.227999999996,1552.083
2024-06-30 12:40:00,6.0,20240630124006,2.394,1001.118,44.924,29.281,55144.652,1691.9830000000002
2024-06-30 12:50:00,6.0,20240630125006,2.248,1001.0719999999999,43.915,32.331,52429.223,1562.97
2024-06-30 13:00:00,6.0,20240630130006,2.1350000000000002,1001.068,44.124,32.122,51747.301,1517.955
2024-06-30 13:10:00,6.0,20240630131006,1.8030000000000002,1000.992,44.488,31.410000000000004,49831.477999999996,1388.62
2024-06-30 13:20:00,6.0,20240630132006,2.429,1000.881,44.462,32.235,54915.909,1568.6979999999999
2024-06-30 13:30:00,6.0,20240630133006,2.839,1000.865,44.163,32.525999999999996,58846.036,1675.857
2024-06-30 13:40:00,6.0,20240630134006,2.9539999999999997,1000.7710000000001,42.556,35.737,42395.144,1030.31
2024-06-30 13:50:00,6.0,20240630135006,2.525,1000.633,43.077,34.988,50785.261,1451.4209999999998
2024-06-30 14:00:00,6.0,20240630140006,3.563,1000.5840000000001,42.525999999999996,36.058,47422.240000000005,1312.075
2024-06-30 14:10:00,6.0,20240630141006,4.068,1000.506,41.015,39.796,39333.589,956.7299999999999
2024-06-30 14:20:00,6.0,20240630142006,3.718,1000.3549999999999,41.089999999999996,40.394,46737.257,1316.432
2024-06-30 14:30:00,6.0,20240630143006,3.065,1000.374,40.754000000000005,42.617000000000004,35735.311,813.787
2024-06-30 14:40:00,6.0,20240630144006,3.284,1000.2209999999999,40.2,43.67,31398.030000000006,678.371
2024-06-30 14:50:00,6.0,20240630145006,3.8579999999999997,1000.126,38.532,48.295,28621.568,568.836
2024-06-30 15:00:00,6.0,20240630150006,3.1710000000000003,1000.1139999999999,39.357,46.592,29592.423,561.897
2024-06-30 15:10:00,6.0,20240630151006,3.371,1000.075,39.152,47.123000000000005,31660.191000000003,586.212
2024-06-30 15:20:00,6.0,20240630152006,3.7640000000000002,1000.015,39.213,46.029,41282.573,903.847
2024-06-30 15:30:00,6.0,20240630153006,2.029,1000.058,39.808,44.767,28236.76,392.243
2024-06-30 15:40:00,6.0,20240630154006,3.649,1000.01,38.464999999999996,47.8,28789.956,431.395
2024-06-30 15:50:00,6.0,20240630155006,3.597,1000.052,37.722,49.523,28130.798,423.451
2024-06-30 16:00:00,6.0,20240630160006,3.72,1000.0870000000001,38.714999999999996,46.400999999999996,27334.833000000002,430.70500000000004
2024-06-30 16:10:00,6.0,20240630161006,5.365,1000.031,38.023,48.396,29281.5,468.043
2024-06-30 16:20:00,6.0,20240630162006,4.468,1000.048,36.735,51.751,19148.666999999998,208.62400000000002
2024-06-30 16:30:00,6.0,20240630163006,5.505,1000.04,36.273,52.908,21223.585,232.7
2024-06-30 16:40:00,6.0,20240630164006,2.673,1000.174,37.025,51.431999999999995,17751.085,156.373
2024-06-30 16:50:00,6.0,20240630165006,2.9859999999999998,1000.1870000000001,36.565000000000005,53.36900000000001,12823.75,75.564
2024-07-01 09:00:00,6.0,20240701090006,0.043000000000000003,1002.4399999999999,54.407000000000004,18.353,66744.92,678.947
2024-07-01 09:10:00,6.0,20240701091006,0.20800000000000002,1002.357,55.099000000000004,17.003,72694.734,771.036
2024-07-01 09:20:00,6.0,20240701092006,0.17400000000000002,1002.191,55.539,16.613,78329.016,873.701
2024-07-01 09:30:00,6.0,20240701093006,0.278,1002.0559999999999,55.739,15.928,85202.242,998.2180000000001
2024-07-01 09:40:00,6.0,20240701094006,0.23500000000000001,1001.8389999999999,55.681000000000004,15.977,89731.804,1083.2069999999999
2024-07-01 09:50:00,6.0,20240701095006,0.278,1001.6020000000001,52.773,18.84,44030.114,372.764
2024-07-01 10:00:00,6.0,20240701100006,0.174,1001.4549999999999,52.980999999999995,18.584,94006.209,1161.867
2024-07-01 10:10:00,6.0,20240701101006,0.567,1001.369,53.129,18.152,83557.921,1038.575
2024-07-01 10:20:00,6.0,20240701102006,0.522,1001.242,49.939,21.991999999999997,37398.769,370.927
2024-07-01 10:30:00,6.0,20240701103006,0.479,1001.186,49.299,23.705000000000002,73692.717,1081.5369999999998
2024-07-01 10:40:00,6.0,20240701104006,0.593,1001.132,49.786,23.232,81351.358,1303.359
2024-07-01 10:50:00,6.0,20240701105006,0.575,1001.0369999999999,51.325,20.97,85986.758,1428.636
2024-07-01 11:00:00,6.0,20240701110006,0.418,1000.9870000000001,52.399,19.907,90029.548,1554.848
2024-07-01 11:10:00,6.0,20240701111006,0.21799999999999997,1000.896,54.074,18.115000000000002,86880.164,1565.295
2024-07-01 11:20:00,6.0,20240701112006,0.504,1000.684,53.616,18.049,81624.844,1561.03
2024-07-01 11:30:00,6.0,20240701113006,0.45200000000000007,1000.561,53.475,18.122,75973.49,1590.3690000000001
2024-07-01 11:40:00,6.0,20240701114006,0.635,1000.369,54.123000000000005,17.521,69449.938,1547.7379999999998
2024-07-01 11:50:00,6.0,20240701115006,0.9059999999999999,1000.2620000000001,52.387,18.951,53482.25600000001,1242.625
2024-07-01 12:00:00,6.0,20240701120006,2.065,1000.131,48.499,23.18,58428.98,1631.592
2024-07-01 12:10:00,6.0,20240701121006,1.324,999.9799999999999,48.576,23.043,55205.565,1667.1509999999998
2024-07-01 12:20:00,6.0,20240701122006,1.847,999.874,48.225,23.418,53601.136,1688.071
2024-07-01 12:30:00,6.0,20240701123006,2.021,999.6569999999999,48.766,22.256,52944.199,1683.3319999999999
2024-07-01 12:40:00,6.0,20240701124006,1.907,999.484,47.12,24.288999999999998,52248.27099999999,1628.94
2024-07-01 12:50:00,6.0,20240701125006,1.672,999.436,47.706,23.275,53961.22900000001,1662.632
2024-07-01 13:00:00,6.0,20240701130006,1.001,999.2860000000001,48.829,21.785,54754.191000000006,1635.8870000000002
2024-07-01 13:10:00,6.0,20240701131006,1.637,999.22,48.618,21.933,55222.098,1628.8790000000001
2024-07-01 13:20:00,6.0,20240701132006,1.183,999.146,49.678000000000004,21.014000000000003,55118.238,1573.2130000000002
2024-07-01 13:30:00,6.0,20240701133006,1.358,999.1020000000001,50.162,20.678,58317.933,1652.42
2024-07-01 13:40:00,6.0,20240701134006,0.653,999.052,51.367999999999995,19.119,50711.403000000006,1374.932
2024-07-01 13:50:00,6.0,20240701135006,0.662,998.981,52.291,17.981,57658.489,1629.033
2024-07-01 14:00:00,6.0,20240701140006,0.618,998.984,52.052,18.017000000000003,38816.665,804.317
2024-07-01 14:10:00,6.0,20240701141006,0.644,998.927,48.56,22.089000000000002,28969.248,440.843
2024-07-01 14:20:00,6.0,20240701142006,2.1,998.9159999999999,45.516999999999996,26.325,27150.768,372.34299999999996
2024-07-01 14:30:00,6.0,20240701143006,0.8949999999999999,998.941,42.621,31.03,20775.083000000002,176.637
2024-07-01 14:40:00,6.0,20240701144006,2.159,998.9190000000001,41.125,34.489999999999995,24155.416,251.612
2024-07-01 14:50:00,6.0,20240701145006,1.194,998.924,40.973,35.164,25078.084,211.26500000000001
2024-07-01 15:00:00,6.0,20240701150006,1.497,998.9110000000001,40.62,35.424,18860.5,116.83
2024-07-01 15:10:00,6.0,20240701151006,1.1400000000000001,998.9460000000001,39.424,38.073,14297.0,65.749
2024-07-01 15:20:00,6.0,20240701152006,0.706,998.8950000000001,38.867000000000004,40.424,14777.751,74.977
2024-07-01 15:30:00,6.0,20240701153006,0.662,998.9620000000001,39.626999999999995,39.806,16194.75,100.39200000000001
2024-07-01 15:40:00,6.0,20240701154006,1.194,998.932,39.533,39.761,15882.5,94.70599999999999
2024-07-01 15:50:00,6.0,20240701155006,0.775,999.03,38.983999999999995,41.373000000000005,15750.75,83.185
2024-07-01 16:00:00,6.0,20240701160006,1.158,999.0260000000001,38.595,41.904,14816.25,74.11
2024-07-01 16:10:00,6.0,20240701161006,0.9129999999999999,999.2209999999999,38.682,42.422000000000004,14959.249,71.16499999999999
2024-07-01 16:20:00,6.0,20240701162006,0.975,999.2760000000001,38.148,43.868,11493.917,45.244
2024-07-01 16:30:00,6.0,20240701163006,0.522,999.251,37.071,47.446999999999996,8167.0830000000005,22.186
2024-07-01 16:40:00,6.0,20240701164006,0.713,999.324,36.286,50.644999999999996,6698.4169999999995,14.104
2024-07-01 16:50:00,6.0,20240701165006,0.10499999999999998,999.4209999999999,35.785,52.444,5276.166,7.086
2024-07-02 09:00:00,6.0,20240702090006,0.844,1003.527,50.074,25.387,65134.558999999994,633.9449999999999
2024-07-02 09:10:00,6.0,20240702091006,0.42699999999999994,1003.3309999999999,50.336,25.169,71153.914,724.529
2024-07-02 09:20:00,6.0,20240702092006,0.409,1003.406,51.419000000000004,23.61,76057.586,814.5319999999999
2024-07-02 09:30:00,6.0,20240702093006,0.548,1003.372,51.439,22.405,55627.942,514.832
2024-07-02 09:40:00,6.0,20240702094006,0.2,1003.3530000000001,47.11,28.576999999999998,34503.562,353.452
2024-07-02 09:50:00,6.0,20240702095006,0.23500000000000001,1003.3709999999999,46.181,30.669,32145.697999999997,226.206
2024-07-02 10:00:00,6.0,20240702100006,0.20099999999999998,1003.359,44.451,34.456,31922.390000000003,266.128
2024-07-02 10:10:00,6.0,20240702101006,0.305,1003.481,46.529,32.132999999999996,61985.799,778.5409999999999
2024-07-02 10:20:00,6.0,20240702102006,0.251,1003.558,49.202999999999996,28.409,97173.564,1556.201
2024-07-02 10:30:00,6.0,20240702103006,0.43600000000000005,1003.641,53.013999999999996,22.687,99052.90699999999,1541.565
2024-07-02 10:40:00,6.0,20240702104006,0.731,1003.759,53.126999999999995,21.863999999999997,96234.515,1541.29
2024-07-02 10:50:00,6.0,20240702105006,1.2269999999999999,1003.716,52.116,22.214,93884.38399999999,1555.05
2024-07-02 11:00:00,6.0,20240702110006,0.819,1003.57,51.322,22.451,91371.271,1580.7930000000001
2024-07-02 11:10:00,6.0,20240702111006,1.0879999999999999,1003.577,50.528,23.326999999999998,86577.209,1596.364
2024-07-02 11:20:00,6.0,20240702112006,1.167,1003.51,49.857,23.983,81220.008,1614.5790000000002
2024-07-02 11:30:00,6.0,20240702113006,1.019,1003.5129999999999,50.726,23.219,77180.632,1682.712
2024-07-02 11:40:00,6.0,20240702114006,1.028,1003.508,52.278999999999996,21.031,76986.571,1772.2939999999999
2024-07-02 11:50:00,6.0,20240702115006,1.35,1003.472,50.172000000000004,23.490000000000002,62152.466,1678.339
2024-07-02 12:00:00,6.0,20240702120006,1.325,1003.3399999999999,49.084,24.97,55543.917,1664.902
2024-07-02 12:10:00,6.0,20240702121006,1.6280000000000001,1003.173,48.443,26.085,52651.66799999999,1686.512
2024-07-02 12:20:00,6.0,20240702122006,1.5239999999999998,1003.134,48.870999999999995,25.932,51958.791,1694.0720000000001
2024-07-02 12:30:00,6.0,20240702123006,1.83,1003.155,47.931,27.48,56212.715000000004,1776.268
2024-07-02 12:40:00,6.0,20240702124006,2.054,1003.086,47.416000000000004,28.142000000000003,52447.905000000006,1617.117
2024-07-02 12:50:00,6.0,20240702125006,1.218,1003.085,47.126999999999995,28.77,42219.184,1099.097
2024-07-02 13:00:00,6.0,20240702130006,2.091,1002.8629999999999,46.813,28.669,58362.137,1826.6330000000003
2024-07-02 13:10:00,6.0,20240702131006,1.8379999999999999,1002.807,47.010000000000005,28.487000000000002,46003.33,1234.8880000000001
2024-07-02 13:20:00,6.0,20240702132006,2.621,1002.8549999999999,44.056,33.237,42147.519,1074.666
2024-07-02 13:30:00,6.0,20240702133006,1.9509999999999998,1002.7879999999999,46.327999999999996,29.421,58614.598,1723.435
2024-07-02 13:40:00,6.0,20240702134006,2.622,1002.577,47.202,27.752999999999997,60245.083,1764.7459999999999
2024-07-02 13:50:00,6.0,20240702135006,1.89,1002.4370000000001,47.005,28.432,54017.676,1564.333
2024-07-02 14:00:00,6.0,20240702140006,2.9539999999999997,1002.293,45.087,31.092000000000002,29050.522999999997,625.706
2024-07-02 14:10:00,6.0,20240702141006,2.344,1002.235,40.557,39.736000000000004,20914.799000000003,267.835
2024-07-02 14:20:00,6.0,20240702142006,2.335,1002.1600000000001,38.370999999999995,45.375,12476.666000000001,55.408
2024-07-02 14:30:00,6.0,20240702143006,1.734,1002.067,37.136,48.870999999999995,14415.582,65.022
2024-07-02 14:40:00,6.0,20240702144006,1.385,1001.9200000000001,37.361000000000004,48.301,17066.916999999998,77.291
2024-07-02 14:50:00,6.0,20240702145006,2.377,1001.994,36.551,50.760000000000005,9854.833999999999,21.44
2024-07-02 15:00:00,6.0,20240702150006,2.351,1002.1610000000001,35.582,54.074,10171.917,23.266
2024-07-02 15:10:00,6.0,20240702151006,1.568,1002.1709999999999,34.444,62.727999999999994,9023.418,19.85
2024-07-02 15:20:00,6.0,20240702152006,0.767,1002.35,33.482000000000006,66.584,6308.166,10.164
2024-07-02 15:30:00,6.0,20240702153006,1.531,1002.516,33.549,64.78999999999999,6536.999,10.399000000000001
2024-07-02 15:40:00,6.0,20240702154006,0.149,1002.5260000000001,34.056,64.33099999999999,7334.334,12.956
2024-07-02 15:50:00,6.0,20240702155006,0.33899999999999997,1002.5129999999999,34.446,62.849000000000004,8659.75,18.105
2024-07-02 16:00:00,6.0,20240702160006,0.182,1002.4159999999999,34.763999999999996,61.251999999999995,6974.500999999999,13.76
2024-07-02 16:10:00,6.0,20240702161006,0.323,1002.493,34.985,60.85,6228.75,13.028
2024-07-02 16:20:00,6.0,20240702162006,0.982,1002.5380000000001,34.881,59.448,5577.6669999999995,8.833
2024-07-02 16:30:00,6.0,20240702163006,0.8789999999999999,1002.701,34.611000000000004,58.88199999999999,7332.416,15.588
2024-07-02 16:40:00,6.0,20240702164006,1.7259999999999998,1002.646,34.783,57.202999999999996,7828.332,17.647
2024-07-02 16:50:00,6.0,20240702165006,1.238888888888889,1002.6877777777778,34.07555555555555,60.03111111111111,4024.167777777778,3.591111111111111
2024-07-03 09:00:00,6.0,20240703090006,0.669,1009.25,46.161,25.275,41993.25,279.839
2024-07-03 09:10:00,6.0,20240703091006,0.532,1009.275,46.193,25.22,69309.24100000001,685.883
2024-07-03 09:20:00,6.0,20240703092006,0.8109999999999999,1009.2479999999999,49.132,21.778,79607.132,861.2940000000001
2024-07-03 09:30:00,6.0,20240703093006,0.975,1009.177,49.542,20.515,82534.959,919.758
2024-07-03 09:40:00,6.0,20240703094006,0.471,1009.068,50.214,20.392000000000003,86720.24100000001,1017.85
2024-07-03 09:50:00,6.0,20240703095006,0.8720000000000001,1009.027,49.138,21.355,66463.889,620.413
2024-07-03 10:00:00,6.0,20240703100006,0.513,1008.948,45.836,25.886000000000003,41009.28,277.84000000000003
2024-07-03 10:10:00,6.0,20240703101006,0.487,1008.9219999999999,44.211,28.54,41866.453,303.09700000000004
2024-07-03 10:20:00,6.0,20240703102006,0.39099999999999996,1008.7940000000001,44.781,28.889,57482.748,508.57399999999996
2024-07-03 10:30:00,6.0,20240703103006,0.366,1008.743,46.92,26.531,72842.798,903.8369999999999
2024-07-03 10:40:00,6.0,20240703104006,0.23500000000000001,1008.6659999999999,50.431,21.929,94907.701,1456.9959999999999
2024-07-03 10:50:00,6.0,20240703105006,0.139,1008.55,53.16799999999999,18.556,93954.28,1463.967
2024-07-03 11:00:00,6.0,20240703110006,0.331,1008.4440000000001,53.588,18.161,91249.44499999999,1493.855
2024-07-03 11:10:00,6.0,20240703111006,0.278,1008.323,53.55,17.951,88800.484,1565.1
2024-07-03 11:20:00,6.0,20240703112006,0.558,1008.2120000000001,52.232000000000006,19.018,65704.0,1255.845
2024-07-03 11:30:00,6.0,20240703113006,0.539,1008.091,52.092,19.414,75877.719,1622.105
2024-07-03 11:40:00,6.0,20240703114006,0.766,1008.0129999999999,51.654999999999994,19.928,67205.102,1620.854
2024-07-03 11:50:00,6.0,20240703115006,0.7140000000000001,1007.902,50.855000000000004,21.284,59990.463,1633.333
2024-07-03 12:00:00,6.0,20240703120006,0.828,1007.758,50.769999999999996,21.1,55033.784,1648.5130000000001
2024-07-03 12:10:00,6.0,20240703121006,0.618,1007.6899999999999,51.174,20.788,52033.723,1660.932
2024-07-03 12:20:00,6.0,20240703122006,0.767,1007.5809999999999,51.484,20.485999999999997,50682.832,1662.2759999999998
2024-07-03 12:30:00,6.0,20240703123006,0.663,1007.5120000000001,51.322,20.386000000000003,50922.534999999996,1670.5369999999998
2024-07-03 12:40:00,6.0,20240703124006,0.8460000000000001,1007.418,51.449,20.083,51437.520000000004,1642.2450000000001
2024-07-03 12:50:00,6.0,20240703125006,0.593,1007.393,51.444,20.057,53386.590000000004,1635.479
2024-07-03 13:00:00,6.0,20240703130006,1.2189999999999999,1007.409,51.245000000000005,19.824,54358.340000000004,1663.7069999999999
2024-07-03 13:10:00,6.0,20240703131006,1.279,1007.275,50.052,21.125,53865.994999999995,1624.926
