DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-20 15:10:00,17.0,20240320151017,0.0,1023.617,18.91,56.620000000000005,3746.832,2.989
2024-03-20 15:20:00,17.0,20240320152017,0.0,1023.6360000000001,18.759999999999998,56.9,2523.083,1.3820000000000001
2024-03-20 15:30:00,17.0,20240320153017,0.0,1023.7520000000001,18.419999999999998,57.239999999999995,1712.333,0.647
2024-03-20 15:40:00,17.0,20240320154017,0.0,1023.781,18.18,57.7,1563.751,0.548
2024-03-20 15:50:00,17.0,20240320155017,0.0,1023.8280000000001,18.1,57.660000000000004,1936.75,0.807
2024-03-20 16:00:00,17.0,20240320160017,0.0,1023.7209999999999,18.09,57.739999999999995,1433.5,0.46399999999999997
2024-03-20 16:10:00,17.0,20240320161017,0.0,1023.798,18.0,57.67999999999999,1520.835,0.525
2024-03-20 16:20:00,17.0,20240320162017,0.0,1023.798,17.96,57.54,1268.167,0.396
2024-03-20 16:30:00,17.0,20240320163017,0.0,1023.695,17.939999999999998,58.39,1848.667,0.835
2024-03-20 16:40:00,17.0,20240320164017,0.0,1023.799,18.0,58.33,1936.666,0.942
2024-03-20 16:50:00,17.0,20240320165017,0.0,1023.8120000000001,17.990000000000002,57.220000000000006,1595.333,0.646
2024-03-21 09:00:00,17.0,20240321090017,0.0,1022.2059999999999,43.54,30.339999999999996,79987.352,637.229
2024-03-21 09:10:00,17.0,20240321091017,0.0,1022.2299999999999,44.269999999999996,28.860000000000003,82407.37999999999,1113.609
2024-03-21 09:20:00,17.0,20240321092017,0.0,1022.0450000000001,43.910000000000004,28.97,85626.48199999999,796.1859999999999
2024-03-21 09:30:00,17.0,20240321093017,0.0,1021.97,44.18,28.119999999999997,86408.303,772.345
2024-03-21 09:40:00,17.0,20240321094017,0.0,1021.9,44.22,28.1,84552.671,788.5319999999999
2024-03-21 09:50:00,17.0,20240321095017,0.0,1021.881,44.1,27.939999999999998,90355.318,853.802
2024-03-21 10:00:00,17.0,20240321100017,0.0,1021.693,44.239999999999995,27.110000000000003,76369.88,782.4770000000001
2024-03-21 10:10:00,17.0,20240321101017,0.0,1021.542,39.910000000000004,28.410000000000004,59113.062,909.8629999999999
2024-03-21 10:20:00,17.0,20240321102017,0.0,1021.4200000000001,36.760000000000005,31.410000000000004,69454.788,1068.386
2024-03-21 10:30:00,17.0,20240321103017,0.0,1021.342,38.39,31.26,71123.182,984.2819999999999
2024-03-21 10:40:00,17.0,20240321104017,0.0,1021.3889999999999,41.11,29.419999999999998,85814.438,912.2
2024-03-21 10:50:00,17.0,20240321105017,0.0,1021.415,42.47,28.78,97147.147,792.36
2024-03-21 11:00:00,17.0,20240321110017,0.0,1020.943,41.739999999999995,27.860000000000003,68406.131,915.653
2024-03-21 11:10:00,17.0,20240321111017,0.0,1020.564,35.61,31.389999999999997,42364.301,533.2090000000001
2024-03-21 11:20:00,17.0,20240321112017,0.0,1020.406,32.17,34.410000000000004,39394.131,349.745
2024-03-21 11:30:00,17.0,20240321113017,0.0,1020.2277777777776,29.477777777777778,37.25555555555556,30268.148888888885,200.66333333333333
2024-03-21 11:40:00,17.0,20240321114017,0.0,1020.1020000000001,28.47,38.760000000000005,24027.333000000002,120.521
2024-03-21 11:50:00,17.0,20240321115017,0.0,1020.05,28.24,40.06,29346.0,190.514
2024-03-21 12:00:00,17.0,20240321120017,0.0,1020.14,28.97,41.04,44292.803,589.153
2024-03-21 12:10:00,17.0,20240321121017,0.0,1019.866,31.589999999999996,37.37,35233.86,355.20500000000004
2024-03-21 12:20:00,17.0,20240321122017,0.0,1019.807,31.53,38.17,50798.772000000004,800.457
2024-03-21 12:30:00,17.0,20240321123017,0.0,1019.2639999999999,32.35,35.44,30529.338,213.348
2024-03-21 12:40:00,17.0,20240321124017,0.0,1019.4290000000001,32.14,37.519999999999996,56756.662,947.857
2024-03-21 12:50:00,17.0,20240321125017,0.0,1018.8,34.730000000000004,33.480000000000004,32989.041000000005,305.227
2024-03-21 13:00:00,17.0,20240321130017,0.0,1018.6479999999999,30.47,35.730000000000004,25617.251,135.372
2024-03-21 13:10:00,17.0,20240321131017,0.0,1018.402,28.54,38.28,24370.5,129.283
2024-03-21 13:20:00,17.0,20240321132017,0.0,1018.249,27.860000000000003,39.15,20252.166999999998,87.50800000000001
2024-03-21 13:30:00,17.0,20240321133017,0.0,1018.131,27.32,40.63,25650.0,151.68
2024-03-21 13:40:00,17.0,20240321134017,0.0,1017.9459999999999,28.24,39.9,24791.833000000002,136.228
2024-03-21 13:50:00,17.0,20240321135017,0.0,1017.7850000000001,27.74,39.5,19103.25,76.808
2024-03-21 14:00:00,17.0,20240321140017,0.0,1017.677,27.51,40.33,23207.416999999998,116.904
2024-03-21 14:10:00,17.0,20240321141017,0.0,1017.5840000000001,27.080000000000002,40.58,20356.499,93.011
2024-03-21 14:20:00,17.0,20240321142017,0.0,1017.392,26.78,40.959999999999994,20690.165,91.402
2024-03-21 14:30:00,17.0,20240321143017,0.0,1017.308,26.53,40.730000000000004,15754.583999999999,53.8
2024-03-21 14:40:00,17.0,20240321144017,0.0,1017.278,25.39,41.83,12653.914999999999,35.735
2024-03-21 14:50:00,17.0,20240321145017,0.0,1017.216,24.79,42.83,11979.918,32.458
2024-03-21 15:00:00,17.0,20240321150017,0.0,1017.1790000000001,24.43,43.57,12212.332,32.909000000000006
2024-03-21 15:10:00,17.0,20240321151017,0.0,1016.9979999999999,24.5,43.83,12252.751,33.218
2024-03-21 15:20:00,17.0,20240321152017,0.0,1016.9350000000001,24.28,43.61,10602.332,24.794
2024-03-21 15:30:00,17.0,20240321153017,0.0,1016.9110000000001,23.85,44.309999999999995,10184.999,23.13
2024-03-21 15:40:00,17.0,20240321154017,0.0,1016.939,23.490000000000002,44.690000000000005,8718.417,17.232999999999997
2024-03-21 15:50:00,17.0,20240321155017,0.0,1016.875,22.95,45.22,6727.002,10.301
2024-03-21 16:00:00,17.0,20240321160017,0.0,1016.8489999999999,22.45,45.89,5721.251,7.491
2024-03-21 16:10:00,17.0,20240321161017,0.0,1016.7220000000001,22.0,46.65,5660.918,7.340000000000001
2024-03-21 16:20:00,17.0,20240321162017,0.0,1016.716,21.7,46.89,4110.251,3.965
2024-03-21 16:30:00,17.0,20240321163017,0.0,1016.757,21.34,47.519999999999996,3142.417,2.326
2024-03-21 16:40:00,17.0,20240321164017,0.0,1016.769,20.96,48.33,2654.334,1.704
2024-03-21 16:50:00,17.0,20240321165017,0.0,1016.759,20.6,48.55,2201.249,1.212
2024-03-22 09:00:00,17.0,20240322090017,0.0,1017.601,32.1,48.25,59282.14,846.8100000000001
2024-03-22 09:10:00,17.0,20240322091017,0.0,1017.4770000000001,38.730000000000004,39.53,64979.492000000006,960.019
2024-03-22 09:20:00,17.0,20240322092017,0.0,1017.406,40.269999999999996,34.29,56623.063,770.592
2024-03-22 09:30:00,17.0,20240322093017,0.0,1017.424,40.269999999999996,34.89,74933.101,1231.886
2024-03-22 09:40:00,17.0,20240322094017,0.0,1017.3666666666666,42.388888888888886,32.644444444444446,76121.01333333334,1173.4233333333332
2024-03-22 09:50:00,17.0,20240322095017,0.0,1017.3100000000001,42.91,31.369999999999997,80120.5,1236.4969999999998
2024-03-22 10:00:00,17.0,20240322100017,0.0,1017.36,43.06,30.98,83984.141,1176.41
2024-03-22 10:10:00,17.0,20240322101017,0.0,1017.1709999999999,42.05,29.6,50135.721000000005,484.849
2024-03-22 10:20:00,17.0,20240322102017,0.0,1017.051,35.910000000000004,33.36,33065.022000000004,256.508
2024-03-22 10:30:00,17.0,20240322103017,0.0,1016.9159999999999,32.010000000000005,37.83,36419.209,348.633
2024-03-22 10:40:00,17.0,20240322104017,0.0,1017.2120000000001,35.410000000000004,40.08,78319.671,1123.2
2024-03-22 10:50:00,17.0,20240322105017,0.0,1017.0809999999999,42.54,33.53,83782.351,721.342
2024-03-22 11:00:00,17.0,20240322110017,0.0,1016.8,43.13,31.380000000000003,65741.924,1014.0889999999999
2024-03-22 11:10:00,17.0,20240322111017,0.0,1016.6200000000001,40.37,33.87,57329.26899999999,771.417
2024-03-22 11:20:00,17.0,20240322112017,0.0,1016.6030000000001,37.29,36.75,58441.38100000001,851.0600000000001
2024-03-22 11:30:00,17.0,20240322113017,0.0,1016.332,37.18,37.489999999999995,50139.884,676.057
2024-03-22 11:40:00,17.0,20240322114017,0.0,1016.146,35.410000000000004,39.31,41551.94,434.494
2024-03-22 11:50:00,17.0,20240322115017,0.0,1016.092,34.260000000000005,41.22,37914.485,336.911
2024-03-22 12:00:00,17.0,20240322120017,0.0,1015.863,32.62,42.67999999999999,27918.415,174.215
2024-03-22 12:10:00,17.0,20240322121017,0.0,1015.7610000000001,31.73,45.46,33979.221000000005,280.54699999999997
2024-03-22 12:20:00,17.0,20240322122017,0.0,1015.805,32.260000000000005,46.260000000000005,53858.817,819.893
2024-03-22 12:30:00,17.0,20240322123017,0.0,1015.6969999999999,37.22,42.08,65569.586,1087.7
2024-03-22 12:40:00,17.0,20240322124017,0.0,1015.298,38.089999999999996,38.1,44118.166000000005,449.24899999999997
2024-03-22 12:50:00,17.0,20240322125017,0.0,1015.1610000000001,35.64,40.97,44223.722,598.028
2024-03-22 13:00:00,17.0,20240322130017,0.0,1015.0379999999999,35.46,42.28,43757.722,503.033
2024-03-22 13:10:00,17.0,20240322131017,0.0,1014.686,34.92,41.4,27744.442,170.654
2024-03-22 13:20:00,17.0,20240322132017,0.0,1014.433,30.76,45.2,14818.25,44.632999999999996
2024-03-22 13:30:00,17.0,20240322133017,0.0,1014.36,27.76,50.71,13402.75,37.458
2024-03-22 13:40:00,17.0,20240322134017,0.0,1014.2450000000001,26.330000000000002,54.73,11138.25,25.863999999999997
2024-03-22 13:50:00,17.0,20240322135017,0.0,1014.125,25.839999999999996,57.81,13933.166999999998,41.418
2024-03-22 14:00:00,17.0,20240322140017,0.0,1013.961,26.139999999999997,58.17,12980.417,34.708999999999996
2024-03-22 14:10:00,17.0,20240322141017,0.0,1013.824,25.48,58.660000000000004,8034.500999999999,13.291
2024-03-22 14:20:00,17.0,20240322142017,0.0,1013.673,24.740000000000002,60.75,9129.582,17.343
2024-03-22 14:30:00,17.0,20240322143017,0.0,1013.521,24.75,61.6,7832.75,12.858
2024-03-22 14:40:00,17.0,20240322144017,0.0,1013.417,24.580000000000002,61.489999999999995,5937.5830000000005,7.486
2024-03-22 14:50:00,17.0,20240322145017,0.0,1013.405,24.009999999999998,62.23,4541.332,4.371
2024-03-22 15:00:00,17.0,20240322150017,0.0,1013.406,23.6,63.660000000000004,4768.584,4.825
2024-03-22 15:10:00,17.0,20240322151017,0.0,1013.415,23.4,64.67999999999999,4947.168,5.335
2024-03-22 15:20:00,17.0,20240322152017,0.0,1013.396,23.47,65.22,6176.251,8.361
2024-03-22 15:30:00,17.0,20240322153017,0.0,1013.402,23.839999999999996,64.63,5848.501,7.526000000000001
2024-03-22 15:40:00,17.0,20240322154017,0.0,1013.39,23.919999999999998,63.73,4088.416,4.048
2024-03-22 15:50:00,17.0,20240322155017,0.0,1013.425,23.71,63.45,3074.416,2.278
2024-03-22 16:00:00,17.0,20240322160017,0.0,1013.461,23.41,64.01,2680.583,1.7120000000000002
2024-03-22 16:10:00,17.0,20240322161017,0.0,1013.485,23.130000000000003,64.82000000000001,2279.832,1.276
2024-03-22 16:20:00,17.0,20240322162017,0.0,1013.4889999999999,22.93,66.22999999999999,2493.834,1.48
2024-03-22 16:30:00,17.0,20240322163017,0.0,1013.5469999999999,22.9,66.57000000000001,2074.501,1.061
2024-03-22 16:40:00,17.0,20240322164017,0.0,1013.625,22.77,66.21000000000001,1147.917,0.37
2024-03-22 16:50:00,17.0,20240322165017,0.0,1013.7610000000001,22.509999999999998,66.51,1525.333,0.612
2024-03-23 09:00:00,17.0,20240323090017,0.0,1015.89,44.11,34.61,48311.656,511.44300000000004
2024-03-23 09:10:00,17.0,20240323091017,0.0,1016.0380000000001,43.19,36.17,67981.89,990.3860000000001
2024-03-23 09:20:00,17.0,20240323092017,0.0,1015.869,45.64,34.480000000000004,72257.374,722.345
2024-03-23 09:30:00,17.0,20240323093017,0.0,1015.807,45.6,34.22,70809.811,790.711
2024-03-23 09:40:00,17.0,20240323094017,0.0,1015.859,45.18,34.44,78082.663,1079.599
2024-03-23 09:50:00,17.0,20240323095017,0.0,1015.808,45.1,34.5,76335.564,1027.365
2024-03-23 10:00:00,17.0,20240323100017,0.0,1015.675,44.04,34.989999999999995,64169.10799999999,928.512
2024-03-23 10:10:00,17.0,20240323101017,0.0,1015.832,44.2,36.629999999999995,86426.454,1115.999
2024-03-23 10:20:00,17.0,20240323102017,0.0,1015.695,45.86,34.81,77458.609,864.9309999999999
2024-03-23 10:30:00,17.0,20240323103017,0.0,1015.76,44.07,36.53,69780.20999999999,1106.296
2024-03-23 10:40:00,17.0,20240323104017,0.0,1015.573,42.88,37.63,59083.405000000006,852.347
2024-03-23 10:50:00,17.0,20240323105017,0.0,1015.769,41.760000000000005,40.88,82540.531,1373.159
2024-03-23 11:00:00,17.0,20240323110017,0.0,1015.4959999999999,44.28,38.67,78859.811,1240.135
2024-03-23 11:10:00,17.0,20240323111017,0.0,1015.451,44.58,37.56,81893.11600000001,1406.733
2024-03-23 11:20:00,17.0,20240323112017,0.0,1015.3190000000001,44.25,37.980000000000004,76280.396,1280.731
2024-03-23 11:30:00,17.0,20240323113017,0.0,1015.231,42.4,39.17,67470.85699999999,1064.309
2024-03-23 11:40:00,17.0,20240323114017,0.0,1015.088,41.97,40.57,67750.272,1062.018
2024-03-23 11:50:00,17.0,20240323115017,0.0,1014.926,39.6,42.36,57633.210999999996,889.441
2024-03-23 12:00:00,17.0,20240323120017,0.0,1014.9379999999999,40.37,43.269999999999996,69105.655,1167.74
2024-03-23 12:10:00,17.0,20240323121017,0.0,1014.9200000000001,40.260000000000005,43.019999999999996,69059.295,1204.149
2024-03-23 12:20:00,17.0,20240323122017,0.0,1014.8950000000001,41.25,42.910000000000004,75913.118,1359.182
2024-03-23 12:30:00,17.0,20240323123017,0.0,1014.7239999999999,42.85,40.910000000000004,71071.438,1229.4569999999999
2024-03-23 12:40:00,17.0,20240323124017,0.0,1014.6299999999999,43.7,39.61,71455.06899999999,1273.618
2024-03-23 12:50:00,17.0,20240323125017,0.0,1014.5709999999999,43.18,40.22,69143.03,1141.212
2024-03-23 13:00:00,17.0,20240323130017,0.0,1014.476,42.79,41.160000000000004,69357.399,1173.966
2024-03-23 13:10:00,17.0,20240323131017,0.0,1014.049,42.72,40.58,55867.971,812.963
2024-03-23 13:20:00,17.0,20240323132017,0.0,1013.958,42.5,41.79,65136.895,1096.9950000000001
2024-03-23 13:30:00,17.0,20240323133017,0.0,1013.625,43.019999999999996,39.97,44246.652,534.114
2024-03-23 13:40:00,17.0,20240323134017,0.0,1013.4540000000001,38.53,43.980000000000004,25604.340000000004,157.69400000000002
2024-03-23 13:50:00,17.0,20240323135017,0.0,1013.336,33.25,53.129999999999995,19371.75,76.161
2024-03-23 14:00:00,17.0,20240323140017,0.0,1013.1959999999999,31.24,58.73,17952.666999999998,65.103
2024-03-23 14:10:00,17.0,20240323141017,0.0,1013.091,30.65,61.470000000000006,17913.75,65.752
2024-03-23 14:20:00,17.0,20240323142017,0.0,1013.0800000000002,30.139999999999997,63.33,16320.0,54.749
2024-03-23 14:30:00,17.0,20240323143017,0.0,1013.082,29.630000000000003,64.72,15157.666999999998,48.452
2024-03-23 14:40:00,17.0,20240323144017,0.0,1012.982,29.72,65.89,16825.999,57.641999999999996
2024-03-23 14:50:00,17.0,20240323145017,0.0,1012.9100000000001,29.71,65.26,13866.501,40.13
2024-03-23 15:00:00,17.0,20240323150017,0.0,1012.848,29.28,66.57000000000001,15830.25,56.374
2024-03-23 15:10:00,17.0,20240323151017,0.0,1012.9799999999999,29.98,67.27000000000001,19395.332000000002,80.215
2024-03-23 15:20:00,17.0,20240323152017,0.0,1012.8709999999999,30.18,65.12,11863.667,29.153000000000002
2024-03-23 15:30:00,17.0,20240323153017,0.0,1012.798,28.68,68.75,12382.333,33.369
2024-03-23 15:40:00,17.0,20240323154017,0.0,1012.967,28.810000000000002,69.91,14236.082999999999,42.417
2024-03-23 15:50:00,17.0,20240323155017,0.0,1012.8710000000001,28.880000000000003,69.53999999999999,11844.833,29.549
2024-03-23 16:00:00,17.0,20240323160017,0.0,1012.883,28.18,70.06,7060.0,10.672
2024-03-23 16:10:00,17.0,20240323161017,0.0,1012.985,27.32,72.65,5357.499,6.4879999999999995
2024-03-23 16:20:00,17.0,20240323162017,0.0,1013.006,26.46,74.41,2632.501,1.528
2024-03-23 16:30:00,17.0,20240323163017,0.0,1012.967,25.910000000000004,76.42,2663.168,1.545
2024-03-23 16:40:00,17.0,20240323164017,0.0,1012.9549999999999,25.59,77.96000000000001,2565.501,1.431
2024-03-23 16:50:00,17.0,20240323165017,0.0,1012.9550000000002,25.4,78.3,1518.999,0.5349999999999999
2024-03-24 09:00:00,17.0,20240324090017,0.0,1018.39,45.730000000000004,43.35,63909.630999999994,555.021
2024-03-24 09:10:00,17.0,20240324091017,0.0,1018.2030000000001,43.160000000000004,40.62,28824.25,164.917
2024-03-24 09:20:00,17.0,20240324092017,0.0,1018.2969999999999,38.010000000000005,48.15,28909.916999999998,166.156
2024-03-24 09:30:00,17.0,20240324093017,0.0,1018.35,36.54,52.5,31778.248,199.744
2024-03-24 09:40:00,17.0,20240324094017,0.0,1018.243,37.019999999999996,53.94,41712.141,344.66999999999996
2024-03-24 09:50:00,17.0,20240324095017,0.0,1018.406,39.910000000000004,52.260000000000005,90721.678,1080.49
2024-03-24 10:00:00,17.0,20240324100017,0.0,1018.2139999999999,46.54,42.03,96448.16,795.067
2024-03-24 10:10:00,17.0,20240324101017,0.0,1018.0530000000001,48.03,38.83,90272.844,777.859
2024-03-24 10:20:00,17.0,20240324102017,0.0,1017.985,47.47,38.480000000000004,82637.201,1093.659
2024-03-24 10:30:00,17.0,20240324103017,0.0,1017.9040000000001,45.75,40.37,82982.92,1295.788
2024-03-24 10:40:00,17.0,20240324104017,0.0,1017.854,44.21,42.769999999999996,84685.461,1335.5729999999999
2024-03-24 10:50:00,17.0,20240324105017,0.0,1017.7729999999999,44.42,43.61,86586.734,1368.892
2024-03-24 11:00:00,17.0,20240324110017,0.0,1017.656,44.94,43.15,84469.296,1371.596
2024-03-24 11:10:00,17.0,20240324111017,0.0,1017.564,45.21,42.489999999999995,87695.045,1413.1709999999998
2024-03-24 11:20:00,17.0,20240324112017,0.0,1017.3219999999999,44.43,43.480000000000004,88877.388,1472.092
2024-03-24 11:30:00,17.0,20240324113017,0.0,1017.202,45.08,43.21,93041.287,1561.852
2024-03-24 11:40:00,17.0,20240324114017,0.0,1016.7860000000001,45.42,42.55,80661.95599999999,1294.424
2024-03-24 11:50:00,17.0,20240324115017,0.0,1016.39,41.94,45.54,50995.789000000004,843.867
2024-03-24 12:00:00,17.0,20240324120017,0.0,1016.493,40.88,49.94,75596.146,1264.85
2024-03-24 12:10:00,17.0,20240324121017,0.0,1016.2629999999999,42.72,46.69,70795.12,1162.777
2024-03-24 12:20:00,17.0,20240324122017,0.0,1015.975,39.71,49.72,46027.026,564.4649999999999
2024-03-24 12:30:00,17.0,20240324123017,0.0,1015.641,36.31,54.9,26070.846,219.379
2024-03-24 12:40:00,17.0,20240324124017,0.0,1015.7729999999999,34.760000000000005,61.02,44615.077000000005,595.437
2024-03-24 12:50:00,17.0,20240324125017,0.0,1015.82,37.160000000000004,58.629999999999995,67541.124,1093.8
2024-03-24 13:00:00,17.0,20240324130017,0.0,1015.452,40.79,51.31,52336.947,725.956
2024-03-24 13:10:00,17.0,20240324131017,0.0,1015.3430000000001,37.81,54.08,41300.573,548.606
2024-03-24 13:20:00,17.0,20240324132017,0.0,1015.0440000000001,36.660000000000004,55.15,23353.916999999998,127.772
2024-03-24 13:30:00,17.0,20240324133017,0.0,1015.0540000000001,35.89,58.6,31844.547,350.463
2024-03-24 13:40:00,17.0,20240324134017,0.0,1014.89,33.730000000000004,61.58,21757.751,98.275
2024-03-24 13:50:00,17.0,20240324135017,0.0,1014.927,32.760000000000005,65.49,29141.916000000005,230.219
2024-03-24 14:00:00,17.0,20240324140017,0.0,1015.055,34.33,64.38,42943.143,566.847
2024-03-24 14:10:00,17.0,20240324141017,0.0,1014.7040000000001,36.78,57.96,24454.181,202.802
2024-03-24 14:20:00,17.0,20240324142017,0.0,1014.89,35.18,61.32000000000001,36617.024,412.11899999999997
2024-03-24 14:30:00,17.0,20240324143017,0.0,1014.542,35.7,59.85,20999.735999999997,185.08599999999998
2024-03-24 14:40:00,17.0,20240324144017,0.0,1014.39,33.11,62.3,12776.917,32.955
2024-03-24 14:50:00,17.0,20240324145017,0.0,1014.3370000000001,31.169999999999998,67.97999999999999,12759.167,33.294
2024-03-24 15:00:00,17.0,20240324150017,0.0,1014.213,30.360000000000003,70.38,11158.583,24.704
2024-03-24 15:10:00,17.0,20240324151017,0.0,1014.25,29.99,71.74,11070.083999999999,24.637
2024-03-24 15:20:00,17.0,20240324152017,0.0,1014.258,29.630000000000003,72.34,8434.0,12.757
2024-03-24 15:30:00,17.0,20240324153017,0.0,1014.3530000000001,29.089999999999996,74.56,10206.083999999999,20.906
2024-03-24 15:40:00,17.0,20240324154017,0.0,1014.385,29.339999999999996,74.17,10187.0,21.026
2024-03-24 15:50:00,17.0,20240324155017,0.0,1014.3770000000001,29.04,74.34,8945.001,16.056
2024-03-24 16:00:00,17.0,20240324160017,0.0,1014.365,28.669999999999998,74.26,7271.416,10.043000000000001
2024-03-24 16:10:00,17.0,20240324161017,0.0,1014.393,28.110000000000003,75.42999999999999,6257.8330000000005,7.295999999999999
2024-03-24 16:20:00,17.0,20240324162017,0.0,1014.473,27.75,79.03,9773.918,20.137999999999998
2024-03-24 16:30:00,17.0,20240324163017,0.0,1014.442,28.21,77.71000000000001,7835.9169999999995,12.112
2024-03-24 16:40:00,17.0,20240324164017,0.0,1014.509,27.75,78.42,6263.25,7.678
2024-03-24 16:50:00,17.0,20240324165017,0.0,1014.5649999999999,27.060000000000002,79.9,4699.5,4.207
2024-03-25 09:00:00,17.0,20240325090017,0.0,1016.5200000000001,37.72,61.7,56569.612,745.045
2024-03-25 09:10:00,17.0,20240325091017,0.0,1016.551,41.33,55.410000000000004,49762.302,567.606
