DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-04 16:40:00,7.0,20240704164007,0.0,1005.3889999999999,38.378,40.480000000000004,11714.416000000001,24.015
2024-07-04 16:50:00,7.0,20240704165007,0.0,1005.4460000000001,38.11,41.262,9075.082,13.546000000000001
2024-07-05 09:00:00,7.0,20240705090007,0.0,1006.03,50.641000000000005,18.740000000000002,86130.149,1305.44
2024-07-05 09:10:00,7.0,20240705091007,0.0,1005.966,51.033,18.389,89922.992,1376.202
2024-07-05 09:20:00,7.0,20240705092007,0.0,1005.93,51.444,18.225,94950.82800000001,1446.81
2024-07-05 09:30:00,7.0,20240705093007,0.0,1005.917,52.227,16.822,99152.63399999999,1500.185
2024-07-05 09:40:00,7.0,20240705094007,0.0,1005.8489999999999,52.956999999999994,16.762,102302.375,1539.5130000000001
2024-07-05 09:50:00,7.0,20240705095007,0.0,1005.8,53.138,16.108,108140.24399999999,1584.846
2024-07-05 10:00:00,7.0,20240705100007,0.0,1005.7459999999999,54.872,14.61,114249.259,1616.216
2024-07-05 10:10:00,7.0,20240705101007,0.0,1005.692,54.33,14.891,117351.74399999999,1667.9830000000002
2024-07-05 10:20:00,7.0,20240705102007,0.0,1005.588,54.78099999999999,14.541999999999998,117579.76999999999,1708.67
2024-07-05 10:30:00,7.0,20240705103007,0.0,1005.432,54.814,14.306999999999999,117758.2,1776.4060000000002
2024-07-05 10:40:00,7.0,20240705104007,0.0,1005.216,55.997,13.181999999999999,109369.31000000001,1652.6380000000001
2024-07-05 10:50:00,7.0,20240705105007,0.0,1005.1510000000001,53.402,16.079,41437.527,384.63199999999995
2024-07-05 11:00:00,7.0,20240705110007,0.0,1005.109,51.754999999999995,19.054,66686.386,1100.289
2024-07-05 11:10:00,7.0,20240705111007,0.0,1005.11,47.259,25.386000000000003,19096.25,66.024
2024-07-05 11:20:00,7.0,20240705112007,0.0,1005.003,42.781,33.19,26118.501,289.402
2024-07-05 11:30:00,7.0,20240705113007,0.0,1004.858,45.381,29.500999999999998,111651.33899999999,1868.7579999999998
2024-07-05 11:40:00,7.0,20240705114007,0.0,1004.717,48.864999999999995,23.389000000000003,105755.97,1683.2330000000002
2024-07-05 11:50:00,7.0,20240705115007,0.0,1004.6049999999999,50.01,21.697,110225.51599999999,1714.507
2024-07-05 12:00:00,7.0,20240705120007,0.0,1004.4350000000001,50.63,21.044,115134.041,1681.6080000000002
2024-07-05 12:10:00,7.0,20240705121007,0.0,1004.309,50.781,20.821,106430.521,1454.474
2024-07-05 12:20:00,7.0,20240705122007,0.0,1004.1290000000001,50.608,20.837,117758.2,1710.506
2024-07-05 12:30:00,7.0,20240705123007,0.0,1004.027,50.881,19.938,117758.2,1605.895
2024-07-05 12:40:00,7.0,20240705124007,0.0,1004.0040000000001,50.589,20.442,117758.2,1570.123
2024-07-05 12:50:00,7.0,20240705125007,0.0,1003.917,51.069,19.544999999999998,117758.2,1518.233
2024-07-05 13:00:00,7.0,20240705130007,0.0,1003.882,50.756,19.841,116935.40900000001,1471.363
2024-07-05 13:10:00,7.0,20240705131007,0.0,1003.923,49.982,20.634,107630.649,1414.107
2024-07-05 13:20:00,7.0,20240705132007,0.0,1003.8399999999999,50.494,19.967000000000002,97788.451,1340.5700000000002
2024-07-05 13:30:00,7.0,20240705133007,0.0,1003.775,50.789,19.524,89507.554,1288.9779999999998
2024-07-05 13:40:00,7.0,20240705134007,0.0,1003.604,50.78,18.94,78056.249,1183.114
2024-07-05 13:50:00,7.0,20240705135007,0.0,1003.503,50.935,18.452,68257.531,1116.5620000000001
2024-07-05 14:00:00,7.0,20240705140007,0.0,1003.469,50.366,18.611,59707.456999999995,1032.7649999999999
2024-07-05 14:10:00,7.0,20240705141007,0.0,1003.39,50.102,18.94,55559.73100000001,992.1880000000001
2024-07-05 14:20:00,7.0,20240705142007,0.0,1003.396,49.457,20.119,53213.369999999995,959.104
2024-07-05 14:30:00,7.0,20240705143007,0.0,1003.3549999999999,49.589,20.628,45334.251000000004,598.2360000000001
2024-07-05 14:40:00,7.0,20240705144007,0.0,1003.378,48.552,22.354,44839.542,703.6189999999999
2024-07-05 14:50:00,7.0,20240705145007,0.0,1003.3129999999999,47.714999999999996,23.118000000000002,24069.771,202.656
2024-07-05 15:00:00,7.0,20240705150007,0.0,1003.1850000000001,45.955,25.301,23916.583000000002,289.18199999999996
2024-07-05 15:10:00,7.0,20240705151007,0.0,1003.0649999999999,45.893,25.625,22965.25,269.094
2024-07-05 15:20:00,7.0,20240705152007,0.0,1002.994,46.29600000000001,25.187,22455.084,238.329
2024-07-05 15:30:00,7.0,20240705153007,0.0,1002.882,45.811,25.505000000000003,23076.666999999998,238.955
2024-07-05 15:40:00,7.0,20240705154007,0.0,1002.89,42.822,30.587,12454.5,29.063
2024-07-05 15:50:00,7.0,20240705155007,0.0,1002.8879999999999,40.092,35.732,13201.0,30.647000000000002
2024-07-05 16:00:00,7.0,20240705160007,0.0,1002.8610000000001,39.444,37.616,16808.082000000002,52.851
2024-07-05 16:10:00,7.0,20240705161007,0.0,1002.893,38.589999999999996,40.331,10413.414999999999,19.738999999999997
2024-07-05 16:20:00,7.0,20240705162007,0.0,1002.915,37.795,42.031,14617.999,37.509
2024-07-05 16:30:00,7.0,20240705163007,0.0,1002.948,37.318,43.376999999999995,10238.083,19.016
2024-07-05 16:40:00,7.0,20240705164007,0.0,1002.949,36.459,45.757,9037.999,12.958000000000002
2024-07-05 16:50:00,7.0,20240705165007,0.0,1003.066,36.29,45.945,10061.083,16.171
2024-07-06 09:00:00,7.0,20240706090007,0.0,1005.5799999999999,48.808,20.309,85493.515,1278.845
2024-07-06 09:10:00,7.0,20240706091007,0.0,1005.5040000000001,48.397000000000006,20.459,89061.93100000001,1351.888
2024-07-06 09:20:00,7.0,20240706092007,0.0,1005.4780000000001,48.771,20.2,93951.766,1415.791
2024-07-06 09:30:00,7.0,20240706093007,0.0,1005.57,49.838,19.035999999999998,98138.121,1472.574
2024-07-06 09:40:00,7.0,20240706094007,0.0,1005.5319999999999,51.364,17.352,101614.532,1519.78
2024-07-06 09:50:00,7.0,20240706095007,0.0,1005.521,51.799,16.782,107316.73400000001,1565.713
2024-07-06 10:00:00,7.0,20240706100007,0.0,1005.4770000000001,51.840999999999994,16.759999999999998,112419.13999999998,1604.5790000000002
2024-07-06 10:10:00,7.0,20240706101007,0.0,1005.359,51.552,17.208,115895.378,1661.509
2024-07-06 10:20:00,7.0,20240706102007,0.0,1005.274,52.765,16.113,111921.051,1568.694
2024-07-06 10:30:00,7.0,20240706103007,0.0,1005.1790000000001,52.962,16.378999999999998,103899.8,1453.3880000000001
2024-07-06 10:40:00,7.0,20240706104007,0.0,1005.025,52.870000000000005,16.851,115240.773,1694.604
2024-07-06 10:50:00,7.0,20240706105007,0.0,1004.9870000000001,52.75,17.111,115093.43100000001,1708.645
2024-07-06 11:00:00,7.0,20240706110007,0.0,1004.918,52.824,17.276,115942.81499999999,1738.45
2024-07-06 11:10:00,7.0,20240706111007,0.0,1004.8709999999999,52.467999999999996,17.277,113399.51499999998,1750.982
2024-07-06 11:20:00,7.0,20240706112007,0.0,1004.7239999999999,51.946000000000005,17.341,108410.851,1723.9080000000001
2024-07-06 11:30:00,7.0,20240706113007,0.0,1004.616,51.208000000000006,18.074,104460.424,1724.893
2024-07-06 11:40:00,7.0,20240706114007,0.0,1004.4780000000001,51.938,18.093,105097.597,1703.023
2024-07-06 11:50:00,7.0,20240706115007,0.0,1004.3119999999999,51.952,17.977,108463.85900000001,1682.422
2024-07-06 12:00:00,7.0,20240706120007,0.0,1004.2210000000001,51.773,18.219,114341.798,1662.5439999999999
2024-07-06 12:10:00,7.0,20240706121007,0.0,1004.177,51.985,18.244999999999997,117758.2,1648.154
2024-07-06 12:20:00,7.0,20240706122007,0.0,1004.132,51.751,18.787,117758.2,1614.8020000000001
2024-07-06 12:30:00,7.0,20240706123007,0.0,1004.0870000000001,51.093,19.084,117758.2,1589.62
2024-07-06 12:40:00,7.0,20240706124007,0.0,1004.033,50.731,19.508000000000003,117758.2,1550.715
2024-07-06 12:50:00,7.0,20240706125007,0.0,1004.0200000000001,50.852,19.628,117758.2,1492.673
2024-07-06 13:00:00,7.0,20240706130007,0.0,1004.0709999999999,50.356,19.698,116716.37,1449.249
2024-07-06 13:10:00,7.0,20240706131007,0.0,1004.008,50.092,20.273000000000003,107565.782,1388.097
2024-07-06 13:20:00,7.0,20240706132007,0.0,1003.942,50.622,20.249000000000002,97726.278,1317.013
2024-07-06 13:30:00,7.0,20240706133007,0.0,1003.892,50.661,19.741999999999997,88500.765,1244.001
2024-07-06 13:40:00,7.0,20240706134007,0.0,1003.777,50.931,19.703,78042.054,1163.285
2024-07-06 13:50:00,7.0,20240706135007,0.0,1003.722,51.001999999999995,19.509999999999998,67511.287,1080.8809999999999
2024-07-06 14:00:00,7.0,20240706140007,0.0,1003.7059999999999,50.47,19.413,60624.942,1038.915
2024-07-06 14:10:00,7.0,20240706141007,0.0,1003.658,49.304,20.948,56734.168999999994,1009.4889999999999
2024-07-06 14:20:00,7.0,20240706142007,0.0,1003.6030000000001,49.329,21.015,53290.276,934.4639999999999
2024-07-06 14:30:00,7.0,20240706143007,0.0,1003.531,49.625,20.79,44007.085999999996,732.924
2024-07-06 14:40:00,7.0,20240706144007,0.0,1003.483,49.327,20.951,41770.516,670.889
2024-07-06 14:50:00,7.0,20240706145007,0.0,1003.451,49.439,20.575,35232.33,543.658
2024-07-06 15:00:00,7.0,20240706150007,0.0,1003.3639999999999,49.073,20.915,31173.499,456.79499999999996
2024-07-06 15:10:00,7.0,20240706151007,0.0,1003.4129999999999,47.946,22.317,28168.001,384.994
2024-07-06 15:20:00,7.0,20240706152007,0.0,1003.3729999999999,47.149,23.163999999999998,24143.666999999998,281.528
2024-07-06 15:30:00,7.0,20240706153007,0.0,1003.233,46.298,24.610999999999997,21453.584,222.894
2024-07-06 15:40:00,7.0,20240706154007,0.0,1003.156,45.067,26.562,16790.752,146.301
2024-07-06 15:50:00,7.0,20240706155007,0.0,1003.183,41.902,32.477999999999994,10533.917,35.756
2024-07-06 16:00:00,7.0,20240706160007,0.0,1003.241,39.098,38.595,9921.333,21.512
2024-07-06 16:10:00,7.0,20240706161007,0.0,1003.3520000000001,38.706,40.402,11927.168,29.034
2024-07-06 16:20:00,7.0,20240706162007,0.0,1003.323,38.232,41.18,7405.416,9.336
2024-07-06 16:30:00,7.0,20240706163007,0.0,1003.4119999999999,37.126999999999995,44.394999999999996,6167.25,5.888
2024-07-06 16:40:00,7.0,20240706164007,0.0,1003.3549999999999,36.090999999999994,47.506,5280.75,3.7399999999999998
2024-07-06 16:50:00,7.0,20240706165007,0.0,1003.314,35.472,50.163,6020.334,5.263
2024-07-07 09:00:00,7.0,20240707090007,0.0,1006.64,49.451,20.166,85217.33499999999,1264.795
2024-07-07 09:10:00,7.0,20240707091007,0.0,1006.5049999999999,50.728,18.794,89219.874,1338.249
2024-07-07 09:20:00,7.0,20240707092007,0.0,1006.4399999999999,51.114,18.147,94315.45300000001,1408.328
2024-07-07 09:30:00,7.0,20240707093007,0.0,1006.394,50.362,19.074,98992.355,1473.01
2024-07-07 09:40:00,7.0,20240707094007,0.0,1006.277,51.459,17.927,102268.05600000001,1523.456
2024-07-07 09:50:00,7.0,20240707095007,0.0,1006.219,52.3,16.905,107793.62700000001,1563.693
2024-07-07 10:00:00,7.0,20240707100007,0.0,1006.2090000000001,52.726,16.366,113517.573,1610.91
2024-07-07 10:10:00,7.0,20240707101007,0.0,1006.158,53.415,15.553,116877.18999999999,1665.977
2024-07-07 10:20:00,7.0,20240707102007,0.0,1006.0380000000001,52.448,16.404,117758.2,1742.9950000000001
2024-07-07 10:30:00,7.0,20240707103007,0.0,1005.9209999999999,54.636,14.431000000000001,103203.87999999999,1617.809
2024-07-07 10:40:00,7.0,20240707104007,0.0,1005.8,55.42,13.857,113013.01299999999,1681.8709999999999
2024-07-07 10:50:00,7.0,20240707105007,0.0,1005.7620000000001,56.298,13.068999999999999,108628.817,1651.7259999999999
2024-07-07 11:00:00,7.0,20240707110007,0.0,1005.6129999999999,54.9,14.977,79553.245,1284.29
2024-07-07 11:10:00,7.0,20240707111007,0.0,1005.5129999999999,54.613,15.540000000000001,104506.606,1568.274
2024-07-07 11:20:00,7.0,20240707112007,0.0,1005.542,54.572,15.175,115024.432,1768.5880000000002
2024-07-07 11:30:00,7.0,20240707113007,0.0,1005.518,53.663,15.817000000000002,104836.50899999999,1688.7189999999998
2024-07-07 11:40:00,7.0,20240707114007,0.0,1005.3530000000001,52.94500000000001,16.449,104895.80600000001,1685.029
2024-07-07 11:50:00,7.0,20240707115007,0.0,1005.207,52.315999999999995,16.945,108019.495,1682.0610000000001
2024-07-07 12:00:00,7.0,20240707120007,0.0,1005.082,53.019000000000005,16.66,114438.829,1652.2220000000002
2024-07-07 12:10:00,7.0,20240707121007,0.0,1004.9110000000001,53.104,16.368000000000002,117758.2,1629.242
2024-07-07 12:20:00,7.0,20240707122007,0.0,1004.71,53.303999999999995,15.766,117758.2,1605.4479999999999
2024-07-07 12:30:00,7.0,20240707123007,0.0,1004.615,54.016999999999996,15.063999999999998,117758.2,1572.5610000000001
2024-07-07 12:40:00,7.0,20240707124007,0.0,1004.583,52.685,16.529,117758.2,1534.923
2024-07-07 12:50:00,7.0,20240707125007,0.0,1004.5110000000001,52.08,16.976999999999997,117758.2,1502.395
2024-07-07 13:00:00,7.0,20240707130007,0.0,1004.376,51.440999999999995,17.463,117177.269,1448.3110000000001
2024-07-07 13:10:00,7.0,20240707131007,0.0,1004.367,51.641,17.343,108895.469,1386.592
2024-07-07 13:20:00,7.0,20240707132007,0.0,1004.192,52.67,16.525,98533.254,1317.804
2024-07-07 13:30:00,7.0,20240707133007,0.0,1003.969,53.801,15.607,89238.561,1244.271
2024-07-07 13:40:00,7.0,20240707134007,0.0,1003.753,52.5,16.982,78476.899,1168.084
2024-07-07 13:50:00,7.0,20240707135007,0.0,1003.616,52.23,16.996000000000002,67868.326,1085.165
2024-07-07 14:00:00,7.0,20240707140007,0.0,1003.579,52.2,17.066,58783.685,996.9620000000001
2024-07-07 14:10:00,7.0,20240707141007,0.0,1003.57,51.604,17.869,52889.034,916.2059999999999
2024-07-07 14:20:00,7.0,20240707142007,0.0,1003.616,50.452,19.433,46893.78,775.767
2024-07-07 14:30:00,7.0,20240707143007,0.0,1003.5260000000001,50.148,20.023,45129.593,755.568
2024-07-07 14:40:00,7.0,20240707144007,0.0,1003.592,50.637,19.476999999999997,42996.521,700.585
2024-07-07 14:50:00,7.0,20240707145007,0.0,1003.734,50.866,19.023,41783.563,680.179
2024-07-07 15:00:00,7.0,20240707150007,0.0,1003.7700000000001,50.065,19.904,33961.747,516.046
2024-07-07 15:10:00,7.0,20240707151007,0.0,1003.7210000000001,49.117000000000004,21.331,34860.676,468.924
2024-07-07 15:20:00,7.0,20240707152007,0.0,1003.659,46.347,25.669999999999998,26491.394,161.376
2024-07-07 15:30:00,7.0,20240707153007,0.0,1003.8059999999999,43.61,30.54,20435.666999999998,83.502
2024-07-07 15:40:00,7.0,20240707154007,0.0,1003.933,41.685,34.163,14846.916000000001,41.589
2024-07-07 15:50:00,7.0,20240707155007,0.0,1003.961,41.232,35.602999999999994,20295.084,112.619
2024-07-07 16:00:00,7.0,20240707160007,0.0,1003.997,39.19,39.37,12211.583999999999,32.107
2024-07-07 16:10:00,7.0,20240707161007,0.0,1004.061,38.498000000000005,41.507999999999996,11490.667,30.107
2024-07-07 16:20:00,7.0,20240707162007,0.0,1004.1790000000001,38.074,42.597,11310.335000000001,21.768
2024-07-07 16:30:00,7.0,20240707163007,0.0,1004.266,37.563,44.373000000000005,11570.835000000001,23.59
2024-07-07 16:40:00,7.0,20240707164007,0.0,1004.2389999999999,37.107,44.959,5517.916,4.21
2024-07-07 16:50:00,7.0,20240707165007,0.0,1004.269,35.969,48.419,4530.332,2.622
2024-07-08 09:00:00,7.0,20240708090007,0.0,1004.6290000000001,49.275,18.782,85721.72,1278.784
2024-07-08 09:10:00,7.0,20240708091007,0.0,1004.499,50.15,18.084,89440.711,1358.758
2024-07-08 09:20:00,7.0,20240708092007,0.0,1004.3100000000001,51.354,16.381,94438.538,1422.5610000000001
2024-07-08 09:30:00,7.0,20240708093007,0.0,1004.1030000000001,51.717,15.192000000000002,98206.763,1481.604
2024-07-08 09:40:00,7.0,20240708094007,0.0,1004.0360000000001,50.712,15.425,101256.59599999999,1526.105
2024-07-08 09:50:00,7.0,20240708095007,0.0,1004.0449999999998,51.120999999999995,15.225999999999999,107228.148,1564.395
2024-07-08 10:00:00,7.0,20240708100007,0.0,1004.015,52.605999999999995,14.748,113338.96100000001,1617.072
2024-07-08 10:10:00,7.0,20240708101007,0.0,1004.042,52.721000000000004,14.940999999999999,98316.201,1488.144
2024-07-08 10:20:00,7.0,20240708102007,0.0,1004.052,52.19500000000001,17.012,71318.882,929.5289999999999
2024-07-08 10:30:00,7.0,20240708103007,0.0,1004.0219999999999,49.757999999999996,19.993000000000002,66347.783,1032.202
2024-07-08 10:40:00,7.0,20240708104007,0.0,1003.99,47.4,23.038999999999998,63772.096999999994,917.966
2024-07-08 10:50:00,7.0,20240708105007,0.0,1003.9649999999999,49.777,19.992,102296.454,1630.597
2024-07-08 11:00:00,7.0,20240708110007,0.0,1003.9680000000001,52.46,17.436,115659.449,1787.485
2024-07-08 11:10:00,7.0,20240708111007,0.0,1003.9780000000001,52.213,17.622999999999998,113542.18899999998,1757.199
2024-07-08 11:20:00,7.0,20240708112007,0.0,1003.934,52.497,17.156,102517.284,1606.218
2024-07-08 11:30:00,7.0,20240708113007,0.0,1003.8950000000001,52.557,17.244,102553.57999999999,1714.08
2024-07-08 11:40:00,7.0,20240708114007,0.0,1003.7729999999999,51.561,18.052,103172.24299999999,1710.341
2024-07-08 11:50:00,7.0,20240708115007,0.0,1003.7040000000001,51.653999999999996,16.933,105570.353,1681.868
2024-07-08 12:00:00,7.0,20240708120007,0.0,1003.4950000000001,51.51800000000001,17.152,112500.54,1667.9099999999999
2024-07-08 12:10:00,7.0,20240708121007,0.0,1003.424,51.336,16.9,117758.2,1658.5489999999998
2024-07-08 12:20:00,7.0,20240708122007,0.0,1003.4710000000001,50.18,18.451,117758.2,1646.214
2024-07-08 12:30:00,7.0,20240708123007,0.0,1003.358,50.358999999999995,18.580000000000002,117758.2,1602.417
2024-07-08 12:40:00,7.0,20240708124007,0.0,1003.3520000000001,51.815,16.706,117758.2,1548.033
2024-07-08 12:50:00,7.0,20240708125007,0.0,1003.222,51.705999999999996,15.361,117758.2,1507.358
2024-07-08 13:00:00,7.0,20240708130007,0.0,1003.1129999999999,52.416999999999994,15.449000000000002,117235.48799999998,1451.0
2024-07-08 13:10:00,7.0,20240708131007,0.0,1002.9950000000001,52.632000000000005,15.135,109007.955,1395.652
2024-07-08 13:20:00,7.0,20240708132007,0.0,1002.865,51.689,15.305000000000001,98652.564,1338.742
2024-07-08 13:30:00,7.0,20240708133007,0.0,1002.885,51.414,15.103,93334.0,1375.459
2024-07-08 13:40:00,7.0,20240708134007,0.0,1002.899,51.359,15.803,83042.039,1311.058
2024-07-08 13:50:00,7.0,20240708135007,0.0,1002.951,51.61,15.996,71577.976,1190.777
2024-07-08 14:00:00,7.0,20240708140007,0.0,1002.9190000000001,51.42100000000001,15.713,46386.227,555.4559999999999
2024-07-08 14:10:00,7.0,20240708141007,0.0,1002.793,50.882,16.216,47978.81,797.6279999999999
2024-07-08 14:20:00,7.0,20240708142007,0.0,1002.8700000000001,50.088,16.452,44138.941,728.082
2024-07-08 14:30:00,7.0,20240708143007,0.0,1002.8860000000001,45.789,22.121000000000002,20201.0,143.95
2024-07-08 14:40:00,7.0,20240708144007,0.0,1002.814,42.968,26.975,13858.083000000002,45.897000000000006
2024-07-08 14:50:00,7.0,20240708145007,0.0,1002.787,41.158,30.958,17603.082000000002,64.363
2024-07-08 15:00:00,7.0,20240708150007,0.0,1002.921,40.243,33.085,20904.332000000002,183.53699999999998
2024-07-08 15:10:00,7.0,20240708151007,0.0,1002.95,43.718,26.059000000000005,33253.998999999996,481.57700000000006
2024-07-08 15:20:00,7.0,20240708152007,0.0,1002.927,46.974000000000004,21.215,38844.520000000004,542.99
2024-07-08 15:30:00,7.0,20240708153007,0.0,1002.9130000000001,43.668,27.663999999999998,22309.165,95.227
2024-07-08 15:40:00,7.0,20240708154007,0.0,1002.7760000000001,39.412,37.215,12144.167,27.918
2024-07-08 15:50:00,7.0,20240708155007,0.0,1002.816,37.413,41.724000000000004,11325.331,37.572
2024-07-08 16:00:00,7.0,20240708160007,0.0,1002.85,37.333,42.985,11674.75,44.982
2024-07-08 16:10:00,7.0,20240708161007,0.0,1002.789,36.439,45.745999999999995,9152.75,17.256999999999998
2024-07-08 16:20:00,7.0,20240708162007,0.0,1002.951,35.144,48.539,5638.166,4.71
2024-07-08 16:30:00,7.0,20240708163007,0.0,1003.426,34.922,50.03,7442.668,8.899
2024-07-08 16:40:00,7.0,20240708164007,0.0,1003.559,34.6,52.028999999999996,6079.0830000000005,5.284000000000001
2024-07-08 16:50:00,7.0,20240708165007,0.0,1003.733,34.055,54.697,6935.084,7.269
2024-07-10 09:00:00,7.0,20240710090007,0.0,1005.35,47.724000000000004,22.315,84666.235,1252.333
2024-07-10 09:10:00,7.0,20240710091007,0.0,1005.244,48.846,20.253,88592.58499999999,1329.598
2024-07-10 09:20:00,7.0,20240710092007,0.0,1005.1139999999999,48.69,20.091,93733.086,1400.908
2024-07-10 09:30:00,7.0,20240710093007,0.0,1005.0540000000001,48.802,19.845,97691.421,1458.52
2024-07-10 09:40:00,7.0,20240710094007,0.0,1005.0219999999999,48.667,19.946,100497.592,1508.553
2024-07-10 09:50:00,7.0,20240710095007,0.0,1004.982,49.458,18.562,105988.30500000001,1560.371
2024-07-10 10:00:00,7.0,20240710100007,0.0,1004.918,49.775,18.661,112645.008,1635.2649999999999
2024-07-10 10:10:00,7.0,20240710101007,0.0,1004.7270000000001,50.774,19.04,113300.50700000001,1637.3
2024-07-10 10:20:00,7.0,20240710102007,0.0,1004.6619999999999,50.443,19.577,114037.947,1656.434
