DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-11 10:30:00,13.0,20240411103013,0.0,1011.857,45.367000000000004,23.357,66117.81,1274.163
2024-04-11 10:40:00,13.0,20240411104013,0.0,1011.5539999999999,43.693,25.436,69372.85,1347.1799999999998
2024-04-11 10:50:00,13.0,20240411105013,0.0,1011.381,44.571,25.052,72415.141,1418.531
2024-04-11 11:00:00,13.0,20240411110013,0.0,1011.2389999999999,41.046,28.625999999999998,74400.868,1499.469
2024-04-11 11:10:00,13.0,20240411111013,0.0,1011.3,44.353,24.767,77625.71699999999,1551.464
2024-04-11 11:20:00,13.0,20240411112013,0.0,1011.2130000000001,44.303,24.927,76253.803,1502.779
2024-04-11 11:30:00,13.0,20240411113013,0.0,1010.985,39.927,31.736,71972.36,1402.395
2024-04-11 11:40:00,13.0,20240411114013,0.0,1010.75,35.523,40.833999999999996,61554.016,1166.6219999999998
2024-04-11 11:50:00,13.0,20240411115013,0.0,1010.6110000000001,35.251,41.783,78484.086,1563.932
2024-04-11 12:00:00,13.0,20240411120013,0.0,1010.5350000000001,36.878,38.958,71012.606,1328.9450000000002
2024-04-11 12:10:00,13.0,20240411121013,0.0,1010.5129999999999,37.268,38.643,72890.773,1341.914
2024-04-11 12:20:00,13.0,20240411122013,0.0,1010.3399999999999,35.344,42.814,38509.948000000004,397.628
2024-04-11 12:30:00,13.0,20240411123013,0.0,1010.1619999999999,32.751,49.963,30061.998,230.80100000000002
2024-04-11 12:40:00,13.0,20240411124013,0.0,1010.0709999999999,33.08,49.023,45148.873999999996,746.5229999999999
2024-04-11 12:50:00,13.0,20240411125013,0.0,1009.976,31.189,54.784000000000006,21601.833000000002,129.677
2024-04-11 13:00:00,13.0,20240411130013,0.0,1009.96,32.219,52.235,40601.925,475.767
2024-04-11 13:10:00,13.0,20240411131013,0.0,1009.893,31.566000000000003,53.996,24786.666,166.20999999999998
2024-04-11 13:20:00,13.0,20240411132013,0.0,1009.7639999999999,31.038,55.266,23087.583000000002,153.72
2024-04-11 13:30:00,13.0,20240411133013,0.0,1009.597,31.421,54.916999999999994,19166.165,107.053
2024-04-11 13:40:00,13.0,20240411134013,0.0,1009.492,31.151,54.891999999999996,15694.832999999999,73.252
2024-04-11 13:50:00,13.0,20240411135013,0.0,1009.4370000000001,30.913999999999998,55.742999999999995,13709.582999999999,59.186
2024-04-11 14:00:00,13.0,20240411140013,0.0,1009.363,30.933,55.876999999999995,13737.582999999999,59.903999999999996
2024-04-11 14:10:00,13.0,20240411141013,0.0,1009.3190000000001,31.339,54.089999999999996,13471.332999999999,58.472
2024-04-11 14:20:00,13.0,20240411142013,0.0,1009.299,32.423,51.205999999999996,15728.666000000001,76.079
2024-04-11 14:30:00,13.0,20240411143013,0.0,1009.1709999999999,32.937,49.047000000000004,15148.666999999998,69.285
2024-04-11 14:40:00,13.0,20240411144013,0.0,1009.1289999999999,31.693,52.519000000000005,16720.499,81.833
2024-04-11 14:50:00,13.0,20240411145013,0.0,1009.017,32.765,50.098,20839.084,124.671
2024-04-11 15:00:00,13.0,20240411150013,0.0,1009.007,32.9,49.458,17705.001,91.982
2024-04-11 15:10:00,13.0,20240411151013,0.0,1008.981,32.614999999999995,50.918,19194.333000000002,103.774
2024-04-11 15:20:00,13.0,20240411152013,0.0,1008.9680000000001,32.461,50.864999999999995,16557.832000000002,80.199
2024-04-11 15:30:00,13.0,20240411153013,0.0,1009.01,31.564999999999998,53.69199999999999,14784.333999999999,62.146
2024-04-11 15:40:00,13.0,20240411154013,0.0,1008.9710000000001,31.255000000000003,54.663,15226.166999999998,66.77799999999999
2024-04-11 15:50:00,13.0,20240411155013,0.0,1008.9209999999999,30.363999999999997,57.074,11627.001,40.410000000000004
2024-04-11 16:00:00,13.0,20240411160013,0.0,1008.925,29.838,59.327999999999996,10289.333,31.822000000000003
2024-04-11 16:10:00,13.0,20240411161013,0.0,1008.9530000000001,28.9,63.311,10335.999,30.941999999999997
2024-04-11 16:20:00,13.0,20240411162013,0.0,1009.118,28.599,64.668,9187.5,24.153
2024-04-11 16:30:00,13.0,20240411163013,0.0,1009.287,28.148000000000003,67.09299999999999,6875.750999999999,14.406
2024-04-11 16:40:00,13.0,20240411164013,0.0,1009.4290000000001,28.224,67.373,7109.166,14.886000000000001
2024-04-11 16:50:00,13.0,20240411165013,0.0,1009.484,27.956,68.52000000000001,5666.4169999999995,9.263
2024-04-13 09:00:00,13.0,20240413090013,0.0,1008.8,45.131,29.032,30648.751,328.979
2024-04-13 09:10:00,13.0,20240413091013,0.0,1008.7369999999999,44.223,30.012999999999998,26917.333999999995,244.152
2024-04-13 09:20:00,13.0,20240413092013,0.0,1008.689,39.255,39.001999999999995,27673.25,250.25099999999998
2024-04-13 09:30:00,13.0,20240413093013,0.0,1008.5809999999999,36.682,45.524,23369.75,169.173
2024-04-13 09:40:00,13.0,20240413094013,0.0,1008.4889999999999,37.741,43.069,28302.333000000002,253.846
2024-04-13 09:50:00,13.0,20240413095013,0.0,1008.432,38.177,42.357,32923.835,322.575
2024-04-13 10:00:00,13.0,20240413100013,0.0,1008.467,40.899,36.735,53428.306000000004,975.777
2024-04-13 10:10:00,13.0,20240413101013,0.0,1008.3370000000001,40.923,36.443,50243.167,813.992
2024-04-13 10:20:00,13.0,20240413102013,0.0,1008.22,42.648,33.566,44119.386,638.48
2024-04-13 10:30:00,13.0,20240413103013,0.0,1008.133,39.427,40.167,38848.518,483.91
2024-04-13 10:40:00,13.0,20240413104013,0.0,1008.0,33.611000000000004,56.459,42881.684,542.622
2024-04-13 10:50:00,13.0,20240413105013,0.0,1007.9879999999999,35.557,50.788,70374.609,1463.6309999999999
2024-04-13 11:00:00,13.0,20240413110013,0.0,1007.9680000000001,35.975,49.9,71606.545,1471.099
2024-04-13 11:10:00,13.0,20240413111013,0.0,1007.909,39.394,41.223,79456.19399999999,1691.9830000000002
2024-04-13 11:20:00,13.0,20240413112013,0.0,1007.851,37.824,43.32899999999999,53060.799,855.394
2024-04-13 11:30:00,13.0,20240413113013,0.0,1007.7180000000001,34.7,52.423,27450.665,215.323
2024-04-13 11:40:00,13.0,20240413114013,0.0,1007.618,32.433,60.327999999999996,22498.0,139.83599999999998
2024-04-13 11:50:00,13.0,20240413115013,0.0,1007.53,31.726999999999997,63.791999999999994,25122.5,170.728
2024-04-13 12:00:00,13.0,20240413120013,0.0,1007.457,32.131,63.362,30007.251,247.956
2024-04-13 12:10:00,13.0,20240413121013,0.0,1007.311,32.332,62.992,26819.75,207.137
2024-04-13 12:20:00,13.0,20240413122013,0.0,1007.1299999999999,32.665,61.54299999999999,21740.166,136.642
2024-04-13 12:30:00,13.0,20240413123013,0.0,1006.8979999999999,31.851999999999997,64.366,23952.166,155.66500000000002
2024-04-13 12:40:00,13.0,20240413124013,0.0,1006.747,31.827999999999996,64.864,26536.583000000002,183.68800000000002
2024-04-13 12:50:00,13.0,20240413125013,0.0,1006.576,32.205,63.774,21540.167999999998,127.68299999999999
2024-04-13 13:00:00,13.0,20240413130013,0.0,1006.4540000000001,31.232,67.74100000000001,16040.916999999998,81.048
2024-04-13 13:10:00,13.0,20240413131013,0.0,1006.277,29.788,74.253,7403.084,20.628999999999998
2024-04-13 13:20:00,13.0,20240413132013,0.0,1006.216,29.865,73.95599999999999,7255.334,19.421
2024-04-13 13:30:00,13.0,20240413133013,0.0,1006.249,29.863999999999997,74.436,7561.25,20.157
2024-04-13 13:40:00,13.0,20240413134013,0.0,1006.198,29.943,74.83500000000001,9730.167,29.959000000000003
2024-04-13 13:50:00,13.0,20240413135013,0.0,1006.159,29.240999999999996,78.52000000000001,9207.667,26.101999999999997
2024-04-13 14:00:00,13.0,20240413140013,0.0,1006.082,28.811,81.612,8529.0,22.568
2024-04-13 14:10:00,13.0,20240413141013,0.0,1006.118,28.8,82.88300000000001,7070.499000000001,16.077
2024-04-13 14:20:00,13.0,20240413142013,0.0,1006.1030000000001,28.379,84.978,5268.1669999999995,8.511
2024-04-13 14:30:00,13.0,20240413143013,0.0,1006.016,28.301,85.408,7515.584,16.076
2024-04-13 14:40:00,13.0,20240413144013,0.0,1006.0880000000001,27.957,87.107,5132.251,7.845999999999999
2024-04-13 14:50:00,13.0,20240413145013,0.0,1006.189,27.987000000000002,86.556,5542.501,9.075
2024-04-13 15:00:00,13.0,20240413150013,0.0,1006.167,28.127999999999997,86.777,3296.167,4.005
2024-04-13 15:10:00,13.0,20240413151013,0.0,1006.195,27.329,90.728,1476.167,0.93
2024-04-13 15:20:00,13.0,20240413152013,0.0,1006.153,27.525,89.986,2076.167,1.473
2024-04-13 15:30:00,13.0,20240413153013,0.0,1006.231,27.594,89.493,1858.166,1.136
2024-04-13 15:40:00,13.0,20240413154013,0.0,1006.348,27.561,89.827,2760.332,2.273
2024-04-13 15:50:00,13.0,20240413155013,0.0,1006.3299999999999,27.604000000000003,89.65,2519.249,1.948
2024-04-13 16:00:00,13.0,20240413160013,0.0,1006.452,27.363999999999997,92.719,2099.583,1.417
2024-04-13 16:10:00,13.0,20240413161013,0.0,1006.484,27.149,94.14500000000001,1958.916,1.1960000000000002
2024-04-13 16:20:00,13.0,20240413162013,0.0,1006.5690000000001,26.752999999999997,97.581,1174.834,0.502
2024-04-13 16:30:00,13.0,20240413163013,0.0,1006.695,26.093,100.0,1099.4180000000001,0.426
2024-04-13 16:40:00,13.0,20240413164013,0.0,1006.798,25.774,100.0,1348.167,0.7150000000000001
2024-04-13 16:50:00,13.0,20240413165013,0.0,1006.8399999999999,25.615,100.0,1185.333,0.618
2024-04-14 09:00:00,13.0,20240414090013,0.0,1008.8130000000001,39.503,38.595,30199.416999999998,337.774
2024-04-14 09:10:00,13.0,20240414091013,0.0,1008.885,40.958,36.185,32982.248,410.293
2024-04-14 09:20:00,13.0,20240414092013,0.0,1008.9219999999999,40.949,35.682,36190.997,491.418
2024-04-14 09:30:00,13.0,20240414093013,0.0,1008.952,43.17100000000001,31.496999999999996,39465.004,584.154
2024-04-14 09:40:00,13.0,20240414094013,0.0,1008.8399999999999,44.197,28.844,40676.024,609.319
2024-04-14 09:50:00,13.0,20240414095013,0.0,1008.766,44.339,28.610000000000003,45810.431,748.934
2024-04-14 10:00:00,13.0,20240414100013,0.0,1008.624,44.471000000000004,28.272000000000002,50601.254,879.4590000000001
2024-04-14 10:10:00,13.0,20240414101013,0.0,1008.367,42.185,31.169,54581.871999999996,968.467
2024-04-14 10:20:00,13.0,20240414102013,0.0,1008.174,41.653,32.827,55795.659999999996,971.058
2024-04-14 10:30:00,13.0,20240414103013,0.0,1008.086,44.272000000000006,30.029000000000003,61948.157999999996,1146.878
2024-04-14 10:40:00,13.0,20240414104013,0.0,1007.98375,48.34125,24.61875,64869.655,1227.80375
2024-04-16 09:00:00,13.0,20240416090013,0.0,1008.433,33.04,65.726,18381.666,108.81299999999999
2024-04-16 09:10:00,13.0,20240416091013,0.0,1008.4010000000001,33.177,64.03,20493.666999999998,135.978
2024-04-16 09:20:00,13.0,20240416092013,0.0,1008.3299999999999,35.037,56.515,22101.166,148.63600000000002
2024-04-16 09:30:00,13.0,20240416093013,0.0,1008.3710000000001,36.488,51.267999999999994,25506.501,190.702
2024-04-16 09:40:00,13.0,20240416094013,0.0,1008.3460000000001,39.463,42.751,39423.773,585.402
2024-04-16 09:50:00,13.0,20240416095013,0.0,1008.2969999999999,44.806,30.927,46479.045,845.2
2024-04-16 10:00:00,13.0,20240416100013,0.0,1008.193,44.452,30.451,46067.057,798.6110000000001
2024-04-16 10:10:00,13.0,20240416101013,0.0,1008.094,46.745,26.856,53213.55,1084.282
2024-04-16 10:20:00,13.0,20240416102013,0.0,1007.8700000000001,43.864,31.418,31389.081,308.11199999999997
2024-04-16 10:30:00,13.0,20240416103013,0.0,1007.6610000000001,42.114,34.882,28861.582000000002,251.12600000000003
2024-04-16 10:40:00,13.0,20240416104013,0.0,1007.521,40.815,37.373000000000005,29661.501,242.36999999999998
2024-04-16 10:50:00,13.0,20240416105013,0.0,1007.36,41.47,36.278,34004.632,407.948
2024-04-16 11:00:00,13.0,20240416110013,0.0,1007.1610000000001,40.201,38.333999999999996,34920.554000000004,395.008
2024-04-16 11:10:00,13.0,20240416111013,0.0,1007.0930000000001,44.13,31.22,70554.304,1441.601
2024-04-16 11:20:00,13.0,20240416112013,0.0,1006.9559999999999,46.446,27.037,47801.974,751.269
2024-04-16 11:30:00,13.0,20240416113013,0.0,1006.656,41.393,35.536,27507.083000000002,203.811
2024-04-16 11:40:00,13.0,20240416114013,0.0,1006.4,36.872,45.751999999999995,25379.085,184.06099999999998
2024-04-16 11:50:00,13.0,20240416115013,0.0,1006.3120000000001,36.884,48.067,33499.997,296.466
2024-04-16 12:00:00,13.0,20240416120013,0.0,1006.134,38.654,44.022,41723.243,575.259
2024-04-16 12:10:00,13.0,20240416121013,0.0,1006.049,42.237,36.400999999999996,46770.083,866.016
2024-04-16 12:20:00,13.0,20240416122013,0.0,1005.7700000000001,37.614,46.019,27098.165,216.019
2024-04-16 12:30:00,13.0,20240416123013,0.0,1005.583,37.804,45.275,31725.359000000004,297.868
2024-04-16 12:40:00,13.0,20240416124013,0.0,1005.403,39.065,43.083,29773.993,320.981
2024-04-16 12:50:00,13.0,20240416125013,0.0,1005.167,39.974000000000004,41.472,16705.916999999998,85.96000000000001
2024-04-16 13:00:00,13.0,20240416130013,0.0,1004.89,39.036,42.47,28878.75,280.898
2024-04-16 13:10:00,13.0,20240416131013,0.0,1004.741,42.721,35.503,55525.772,845.908
2024-04-16 13:20:00,13.0,20240416132013,0.0,1004.607,45.051,30.581,69716.34300000001,1259.608
2024-04-16 13:30:00,13.0,20240416133013,0.0,1004.458,43.332,32.794,44712.490000000005,571.394
2024-04-16 13:40:00,13.0,20240416134013,0.0,1004.258,42.146,34.452999999999996,27259.055,201.83800000000002
2024-04-16 13:50:00,13.0,20240416135013,0.0,1004.061,40.745,37.618,31330.582000000002,303.192
2024-04-16 14:00:00,13.0,20240416140013,0.0,1003.9799999999999,43.226,33.394,62833.661,1133.451
2024-04-16 14:10:00,13.0,20240416141013,0.0,1003.8799999999999,41.775999999999996,35.609,24810.87,224.648
2024-04-16 14:20:00,13.0,20240416142013,0.0,1003.738,36.82,46.458,15846.0,73.872
2024-04-16 14:30:00,13.0,20240416143013,0.0,1003.749,39.465999999999994,39.892,43455.679,650.514
2024-04-16 14:40:00,13.0,20240416144013,0.0,1003.68,40.804,36.275999999999996,50777.168,778.2909999999999
2024-04-16 14:50:00,13.0,20240416145013,0.0,1003.641,41.668,34.8,31163.319,371.989
2024-04-16 15:00:00,13.0,20240416150013,0.0,1003.6389999999999,41.239999999999995,35.907,21696.166999999998,116.28599999999999
2024-04-16 15:10:00,13.0,20240416151013,0.0,1003.5559999999999,39.559999999999995,37.585,21697.75,121.955
2024-04-16 15:20:00,13.0,20240416152013,0.0,1003.598,37.233,43.357,17095.083000000002,81.28999999999999
2024-04-16 15:30:00,13.0,20240416153013,0.0,1003.667,37.339,43.347,14186.333999999999,59.39
2024-04-16 15:40:00,13.0,20240416154013,0.0,1003.5889999999999,36.097,47.196,13135.582999999999,51.528
2024-04-16 15:50:00,13.0,20240416155013,0.0,1003.618,34.479,51.962,13017.083999999999,48.161
2024-04-16 16:00:00,13.0,20240416160013,0.0,1003.723,34.219,54.099000000000004,12059.667,38.657
2024-04-16 16:10:00,13.0,20240416161013,0.0,1003.854,32.652,62.568000000000005,10188.416000000001,26.752999999999997
2024-04-16 16:20:00,13.0,20240416162013,0.0,1003.893,32.293,66.253,8906.0,20.708
2024-04-16 16:30:00,13.0,20240416163013,0.0,1003.902,31.561,70.89500000000001,7754.084,15.559999999999999
2024-04-16 16:40:00,13.0,20240416164013,0.0,1004.008,31.123,74.37100000000001,6757.249000000001,11.305
2024-04-16 16:50:00,13.0,20240416165013,0.0,1004.031,30.767000000000003,75.564,7027.75,12.449
2024-04-17 09:00:00,13.0,20240417090013,0.0,1005.9010000000001,40.681,33.117000000000004,32722.665,382.267
2024-04-17 09:10:00,13.0,20240417091013,0.0,1005.7879999999999,40.239999999999995,33.199,35856.58,464.6940000000001
2024-04-17 09:20:00,13.0,20240417092013,0.0,1005.766,42.801,29.361,39186.184,558.235
2024-04-17 09:30:00,13.0,20240417093013,0.0,1005.701,43.094,28.537,42724.115000000005,658.85
2024-04-17 09:40:00,13.0,20240417094013,0.0,1005.412,43.118,29.392000000000003,46119.672,753.874
2024-04-17 09:50:00,13.0,20240417095013,0.0,1005.1229999999999,43.826,28.752,50440.075,862.485
2024-04-17 10:00:00,13.0,20240417100013,0.0,1004.7790000000001,42.587,30.589999999999996,55127.761,970.4280000000001
2024-04-17 10:10:00,13.0,20240417101013,0.0,1004.6200000000001,42.498000000000005,30.768,59847.973,1084.879
2024-04-17 10:20:00,13.0,20240417102013,0.0,1004.4799999999999,44.121,28.426,64155.263,1206.0729999999999
2024-04-17 10:30:00,13.0,20240417103013,0.0,1004.3075,44.1,29.0125,67984.5425,1302.16625
2024-05-02 09:00:00,13.0,20240502090013,0.0,1010.4799999999999,23.904,100.0,4960.3330000000005,8.331999999999999
2024-05-02 09:10:00,13.0,20240502091013,0.0,1010.531,23.937,100.0,5633.416,10.879
2024-05-02 09:20:00,13.0,20240502092013,0.0,1010.548,24.616,100.0,7184.082,17.979
2024-05-02 09:30:00,13.0,20240502093013,0.0,1010.618,24.301,100.0,3463.5809999999997,4.604
2024-05-02 09:40:00,13.0,20240502094013,0.0,1010.606,23.863,100.0,4527.0830000000005,7.571000000000001
2024-05-02 09:50:00,13.0,20240502095013,0.0,1010.575,24.106,100.0,8531.332,24.587
2024-05-02 10:00:00,13.0,20240502100013,0.0,1010.598,24.332,100.0,8642.333999999999,26.044999999999998
2024-05-02 10:10:00,13.0,20240502101013,0.0,1010.4959999999999,24.568,100.0,6705.75,16.497999999999998
2024-05-02 10:20:00,13.0,20240502102013,0.0,1010.426,24.381999999999998,100.0,6309.0830000000005,14.205000000000002
2024-05-02 10:30:00,13.0,20240502103013,0.0,1010.341,24.881999999999998,100.0,9936.083,33.791999999999994
2024-05-02 10:40:00,13.0,20240502104013,0.0,1010.29,25.241999999999997,100.0,10185.168,36.348
2024-05-02 10:50:00,13.0,20240502105013,0.0,1010.1510000000001,25.070999999999998,100.0,9858.002,34.564
2024-05-02 11:00:00,13.0,20240502110013,0.0,1009.9780000000001,25.107,100.0,13313.166000000001,62.88199999999999
2024-05-02 11:10:00,13.0,20240502111013,0.0,1009.7760000000001,25.473,100.0,12639.168,56.447
2024-05-02 11:20:00,13.0,20240502112013,0.0,1009.5450000000001,25.610000000000003,100.0,13081.0,59.686
2024-05-02 11:30:00,13.0,20240502113013,0.0,1009.412,26.423000000000002,100.0,15947.25,86.433
2024-05-02 11:40:00,13.0,20240502114013,0.0,1009.3030000000001,26.541000000000004,99.894,14837.667000000001,73.643
2024-05-02 11:50:00,13.0,20240502115013,0.0,1009.165,26.731,99.474,14353.001,67.0
2024-05-02 12:00:00,13.0,20240502120013,0.0,1009.03,28.014999999999997,93.961,16458.75,83.819
2024-05-02 12:10:00,13.0,20240502121013,0.0,1008.885,28.541000000000004,89.076,17058.334,90.151
2024-05-02 12:20:00,13.0,20240502122013,0.0,1008.909,29.075,84.60499999999999,16432.084,78.26
2024-05-02 12:30:00,13.0,20240502123013,0.0,1008.8770000000001,28.335,87.536,11057.333999999999,37.858999999999995
2024-05-02 12:40:00,13.0,20240502124013,0.0,1008.778,27.606,91.342,10332.0,32.352
2024-05-02 12:50:00,13.0,20240502125013,0.0,1008.6479999999999,26.961000000000002,92.224,9675.832,28.563
2024-05-02 13:00:00,13.0,20240502130013,0.0,1008.577,26.624000000000002,93.95,11244.418,37.31
2024-05-02 13:10:00,13.0,20240502131013,0.0,1008.64,25.796,95.726,7820.0830000000005,17.927
2024-05-02 13:20:00,13.0,20240502132013,0.0,1008.607,25.466,98.435,11713.667,44.087
2024-05-02 13:30:00,13.0,20240502133013,0.0,1008.551,26.744999999999997,91.471,13617.25,56.101
2024-05-02 13:40:00,13.0,20240502134013,0.0,1008.6,26.299,92.549,8836.0,25.924
2024-05-02 13:50:00,13.0,20240502135013,0.0,1008.624,24.988999999999997,99.729,5927.666,10.262
2024-05-02 14:00:00,13.0,20240502140013,0.0,1008.6209999999999,24.413,100.0,2981.582,3.162
2024-05-02 14:10:00,13.0,20240502141013,0.0,1008.577,24.561,100.0,5842.1669999999995,10.454
2024-05-02 14:20:00,13.0,20240502142013,0.0,1008.5989999999999,23.926,100.0,4572.418,6.632
2024-05-02 14:30:00,13.0,20240502143013,0.0,1008.6139999999999,23.701,100.0,5275.6669999999995,8.474
2024-05-02 14:40:00,13.0,20240502144013,0.0,1008.6020000000001,23.753999999999998,100.0,5973.4169999999995,11.336
2024-05-02 14:50:00,13.0,20240502145013,0.0,1008.717,23.537,100.0,4373.916,6.5040000000000004
2024-05-02 15:00:00,13.0,20240502150013,0.0,1008.75,23.698,100.0,4616.584,7.595000000000001
2024-05-02 15:10:00,13.0,20240502151013,0.0,1008.814,23.861,100.0,3360.75,4.173
2024-05-02 15:20:00,13.0,20240502152013,0.0,1008.859,23.744,100.0,4443.501,6.65
2024-05-02 15:30:00,13.0,20240502153013,0.0,1008.89,23.675,100.0,2415.75,2.298
2024-05-02 15:40:00,13.0,20240502154013,0.0,1008.905,23.477,100.0,3023.916,3.3630000000000004
2024-05-02 15:50:00,13.0,20240502155013,0.0,1008.93,23.246000000000002,100.0,1654.833,1.15
2024-05-02 16:00:00,13.0,20240502160013,0.0,1008.999,23.003,100.0,1284.167,0.6849999999999999
2024-05-02 16:10:00,13.0,20240502161013,0.0,1008.951,22.834,100.0,1761.3319999999999,1.324
2024-05-02 16:20:00,13.0,20240502162013,0.0,1008.9770000000001,22.963,100.0,1803.167,1.3679999999999999
2024-05-02 16:30:00,13.0,20240502163013,0.0,1009.043,22.856,100.0,1831.3349999999998,1.327
2024-05-02 16:40:00,13.0,20240502164013,0.0,1009.107,22.851,100.0,1536.999,1.008
2024-05-02 16:50:00,13.0,20240502165013,0.0,1009.2049999999999,22.772,100.0,1069.417,0.501
2024-05-03 09:00:00,13.0,20240503090013,0.0,1011.108,31.727999999999998,75.999,23855.499,180.334
