DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-08 11:20:00,10.0,20240508112010,0.0,1012.8520000000001,25.849,100.0,10185.666000000001,26.054000000000002
2024-05-08 11:30:00,10.0,20240508113010,0.0,1012.733,26.656,100.0,9539.75,22.384999999999998
2024-05-08 11:40:00,10.0,20240508114010,0.0,1012.7370000000001,26.576,100.0,11415.582,29.145999999999997
2024-05-08 11:50:00,10.0,20240508115010,0.0,1012.6700000000001,27.153000000000002,100.0,13529.0,39.515
2024-05-08 12:00:00,10.0,20240508120010,0.0,1012.542,27.552,100.0,15505.585000000001,54.46900000000001
2024-05-08 12:10:00,10.0,20240508121010,0.0,1012.475,27.274,100.0,13110.249,37.867000000000004
2024-05-08 12:20:00,10.0,20240508122010,0.0,1012.2909999999999,27.885,100.0,20497.166,91.896
2024-05-08 12:30:00,10.0,20240508123010,0.0,1012.333,27.604000000000003,100.0,12233.333999999999,34.144999999999996
2024-05-08 12:40:00,10.0,20240508124010,0.0,1012.2860000000001,26.520999999999997,100.0,7901.250999999999,14.245
2024-05-08 12:50:00,10.0,20240508125010,0.0,1012.247,26.311,100.0,6074.499,7.7010000000000005
2024-05-08 13:00:00,10.0,20240508130010,0.0,1012.229,25.657999999999998,100.0,2895.0,1.766
2024-05-08 13:10:00,10.0,20240508131010,0.0,1012.247,25.06,100.0,2616.5,1.39
2024-05-08 13:20:00,10.0,20240508132010,0.0,1012.3879999999999,24.459,100.0,2281.999,0.9709999999999999
2024-05-08 13:30:00,10.0,20240508133010,0.0,1012.543,24.03,100.0,2112.417,0.9019999999999999
2024-05-08 13:40:00,10.0,20240508134010,0.0,1012.483,23.973,100.0,3053.083,2.0
2024-05-08 13:50:00,10.0,20240508135010,0.0,1012.5129999999999,23.783,100.0,3894.667,3.183
2024-05-08 14:00:00,10.0,20240508140010,0.0,1012.507,23.747999999999998,100.0,4218.75,4.064
2024-05-08 14:10:00,10.0,20240508141010,0.0,1012.479,24.307,100.0,7441.752,12.847999999999999
2024-05-08 14:20:00,10.0,20240508142010,0.0,1012.3520000000001,25.107999999999997,100.0,9975.833,23.602
2024-05-08 14:30:00,10.0,20240508143010,0.0,1012.375,25.232999999999997,100.0,6331.5,8.964
2024-05-08 14:40:00,10.0,20240508144010,0.0,1012.341,24.677,100.0,3364.668,2.7
2024-05-08 14:50:00,10.0,20240508145010,0.0,1012.3969999999999,24.303,100.0,3113.333,2.287
2024-05-08 15:00:00,10.0,20240508150010,0.0,1012.51,24.237000000000002,100.0,2100.0,1.033
2024-05-08 15:10:00,10.0,20240508151010,0.0,1012.5350000000001,24.104,100.0,2019.4989999999998,0.924
2024-05-08 15:20:00,10.0,20240508152010,0.0,1012.5530000000001,24.159,100.0,2507.502,1.514
2024-05-08 15:30:00,10.0,20240508153010,0.0,1012.6120000000001,24.079,100.0,1507.25,0.546
2024-05-08 15:40:00,10.0,20240508154010,0.0,1012.5840000000001,23.817,100.0,1220.667,0.34900000000000003
2024-05-08 15:50:00,10.0,20240508155010,0.0,1012.686,23.655,100.0,825.417,0.151
2024-05-08 16:00:00,10.0,20240508160010,0.0,1012.7620000000001,23.431,100.0,945.583,0.197
2024-05-08 16:10:00,10.0,20240508161010,0.0,1012.8620000000001,23.389,100.0,1091.5819999999999,0.29100000000000004
2024-05-08 16:20:00,10.0,20240508162010,0.0,1012.865,23.168,100.0,1338.083,0.398
2024-05-08 16:30:00,10.0,20240508163010,0.0,1012.8729999999999,23.22,100.0,1340.084,0.44299999999999995
2024-05-08 16:40:00,10.0,20240508164010,0.0,1012.941,23.193,100.0,850.5840000000001,0.22599999999999998
2024-05-08 16:50:00,10.0,20240508165010,0.0,1012.97,23.149,100.0,656.583,0.124
2024-05-09 09:00:00,10.0,20240509090010,0.0,1016.8370000000001,25.939999999999998,100.0,10711.083999999999,29.433
2024-05-09 09:10:00,10.0,20240509091010,0.0,1016.7549999999999,26.785000000000004,99.872,13443.75,44.861000000000004
2024-05-09 09:20:00,10.0,20240509092010,0.0,1016.729,27.206,97.565,14073.917000000001,49.992000000000004
2024-05-09 09:30:00,10.0,20240509093010,0.0,1016.683,28.373,92.462,17209.999,73.423
2024-05-09 09:40:00,10.0,20240509094010,0.0,1016.5780000000001,30.422000000000004,82.916,24440.917999999998,156.81300000000002
2024-05-09 09:50:00,10.0,20240509095010,0.0,1016.5290000000001,31.576,64.977,25460.166,170.285
2024-05-09 10:00:00,10.0,20240509100010,0.0,1016.418,31.451,59.919000000000004,25953.082000000002,176.762
2024-05-09 10:10:00,10.0,20240509101010,0.0,1016.325,32.293,55.720000000000006,29992.916999999998,231.98000000000002
2024-05-09 10:20:00,10.0,20240509102010,0.0,1016.243,32.637,52.626999999999995,32046.665,263.64099999999996
2024-05-09 10:30:00,10.0,20240509103010,0.0,1016.231,32.227999999999994,55.224000000000004,28102.75,199.209
2024-05-09 10:40:00,10.0,20240509104010,0.0,1016.2040000000001,31.319,57.157000000000004,25011.166999999998,156.333
2024-05-09 10:50:00,10.0,20240509105010,0.0,1016.1379999999999,31.494999999999997,58.29,28001.917999999998,190.124
2024-05-09 11:00:00,10.0,20240509110010,0.0,1016.122,31.445,55.659000000000006,32347.126,242.679
2024-05-09 11:10:00,10.0,20240509111010,0.0,1016.05,35.102999999999994,47.299,66999.177,976.844
2024-05-09 11:20:00,10.0,20240509112010,0.0,1016.092,33.846,48.844,34164.081,266.597
2024-05-09 11:30:00,10.0,20240509113010,0.0,1015.984,32.299,50.802,28449.416000000005,186.158
2024-05-09 11:40:00,10.0,20240509114010,0.0,1015.848,30.945,55.397000000000006,27244.083000000002,163.375
2024-05-09 11:50:00,10.0,20240509115010,0.0,1015.7729999999999,30.464999999999996,54.761,19681.249,92.672
2024-05-09 12:00:00,10.0,20240509120010,0.0,1015.8030000000001,29.28,58.503,12430.332,40.805
2024-05-09 12:10:00,10.0,20240509121010,0.0,1015.726,28.293,66.029,10859.917,30.959000000000003
2024-05-09 12:20:00,10.0,20240509122010,0.0,1015.644,28.213,67.761,10460.333,29.702999999999996
2024-05-09 12:30:00,10.0,20240509123010,0.0,1015.488,28.125,69.151,9286.083999999999,25.111
2024-05-09 12:40:00,10.0,20240509124010,0.0,1015.3340000000001,28.038,67.19,11635.001,36.773
2024-05-09 12:50:00,10.0,20240509125010,0.0,1015.125,28.746999999999996,67.31,15029.918,56.175
2024-05-09 13:00:00,10.0,20240509130010,0.0,1015.0229999999999,28.743000000000002,66.587,13497.501,47.152
2024-05-09 13:10:00,10.0,20240509131010,0.0,1014.817,29.254,64.159,20209.585,100.188
2024-05-09 13:20:00,10.0,20240509132010,0.0,1014.5840000000001,30.034000000000002,61.297000000000004,18740.751,89.35900000000001
2024-05-09 13:30:00,10.0,20240509133010,0.0,1014.515,29.183,62.647000000000006,10928.999,32.426
2024-05-09 13:40:00,10.0,20240509134010,0.0,1014.4799999999999,27.942,66.995,8681.916000000001,18.982
2024-05-09 13:50:00,10.0,20240509135010,0.0,1014.441,27.339,70.304,7654.084,15.027000000000001
2024-05-09 14:00:00,10.0,20240509140010,0.0,1014.3799999999999,27.201999999999998,71.655,9932.75,24.269
2024-05-09 14:10:00,10.0,20240509141010,0.0,1014.289,27.288,70.725,10506.25,27.537
2024-05-09 14:20:00,10.0,20240509142010,0.0,1014.223,27.096999999999998,71.563,8975.333999999999,20.627000000000002
2024-05-09 14:30:00,10.0,20240509143010,0.0,1014.175,27.079,71.75800000000001,8753.666000000001,19.568
2024-05-09 14:40:00,10.0,20240509144010,0.0,1014.1780000000001,27.147000000000002,71.813,7916.750999999999,15.646
2024-05-09 14:50:00,10.0,20240509145010,0.0,1014.1709999999999,27.017000000000003,72.60499999999999,7523.499000000001,14.773
2024-05-09 15:00:00,10.0,20240509150010,0.0,1014.1659999999999,26.794999999999998,72.51,6881.166,12.1
2024-05-09 15:10:00,10.0,20240509151010,0.0,1014.092,26.803000000000004,70.836,8026.75,15.924000000000001
2024-05-09 15:20:00,10.0,20240509152010,0.0,1014.077,26.784,71.225,6648.500999999999,11.001999999999999
2024-05-09 15:30:00,10.0,20240509153010,0.0,1013.933,26.766,72.84,7091.750999999999,12.498
2024-05-09 15:40:00,10.0,20240509154010,0.0,1013.9,26.7,73.388,6793.085000000001,11.433
2024-05-09 15:50:00,10.0,20240509155010,0.0,1013.811,26.540999999999997,71.787,5929.5830000000005,9.14
2024-05-09 16:00:00,10.0,20240509160010,0.0,1013.8530000000001,26.242,72.36800000000001,4482.75,5.277
2024-05-09 16:10:00,10.0,20240509161010,0.0,1013.902,26.187,74.937,4712.002,5.752000000000001
2024-05-09 16:20:00,10.0,20240509162010,0.0,1013.9879999999999,25.957,78.196,2973.251,2.3489999999999998
2024-05-09 16:30:00,10.0,20240509163010,0.0,1014.019,25.558,79.515,2407.332,1.417
2024-05-09 16:40:00,10.0,20240509164010,0.0,1014.066,25.441,77.97200000000001,2404.5,1.506
2024-05-09 16:50:00,10.0,20240509165010,0.0,1014.1610000000001,25.215,81.631,1399.833,0.504
2024-05-10 09:00:00,10.0,20240510090010,0.0,1015.39,33.543,60.53099999999999,16995.416,288.45500000000004
2024-05-10 09:10:00,10.0,20240510091010,0.0,1015.199,38.095,46.57899999999999,18321.166,541.233
2024-05-10 09:20:00,10.0,20240510092010,0.0,1015.1450000000001,39.069,43.524,19219.833,554.147
2024-05-10 09:30:00,10.0,20240510093010,0.0,1015.0559999999999,40.869,40.042,23944.583000000002,707.419
2024-05-10 09:40:00,10.0,20240510094010,0.0,1015.082,38.886,45.518,26834.085,426.89300000000003
2024-05-10 09:50:00,10.0,20240510095010,0.0,1015.182,36.083999999999996,54.11900000000001,28773.708000000002,295.094
2024-05-10 10:00:00,10.0,20240510100010,0.0,1015.2049999999999,34.646,51.867,28368.110999999997,271.158
2024-05-10 10:10:00,10.0,20240510101010,0.0,1015.226,32.47,54.766,23135.416999999998,126.603
2024-05-10 10:20:00,10.0,20240510102010,0.0,1015.243,33.289,53.19500000000001,32760.249,260.118
2024-05-10 10:30:00,10.0,20240510103010,0.0,1015.0290000000001,36.357,45.427,53219.04,635.905
2024-05-10 10:40:00,10.0,20240510104010,0.0,1014.8629999999999,38.173,41.361000000000004,79829.765,1189.6979999999999
2024-05-10 10:50:00,10.0,20240510105010,0.0,1014.805,39.012,40.359,81260.617,1139.228
2024-05-10 11:00:00,10.0,20240510110010,0.0,1014.6610000000001,41.009,35.156,85647.86600000001,1252.27
2024-05-10 11:10:00,10.0,20240510111010,0.0,1014.5899999999999,41.022000000000006,35.334,80609.95300000001,1166.118
2024-05-10 11:20:00,10.0,20240510112010,0.0,1014.4540000000001,40.701,36.787,72935.157,981.89
2024-05-10 11:30:00,10.0,20240510113010,0.0,1014.3950000000001,39.88,37.35,88213.981,1379.5639999999999
2024-05-10 11:40:00,10.0,20240510114010,0.0,1014.2909999999999,41.486000000000004,33.977,94307.18299999999,1503.8799999999999
2024-05-10 11:50:00,10.0,20240510115010,0.0,1014.2370000000001,38.495,39.83,48030.098,613.125
2024-05-10 12:00:00,10.0,20240510120010,0.0,1014.1370000000001,37.325,42.132,67762.141,1064.729
2024-05-10 12:10:00,10.0,20240510121010,0.0,1014.1209999999999,34.861000000000004,47.155,30390.239,216.95100000000002
2024-05-10 12:20:00,10.0,20240510122010,0.0,1013.9709999999999,36.376,46.708,86149.73199999999,1440.835
2024-05-10 12:30:00,10.0,20240510123010,0.0,1013.7860000000001,36.964,43.498000000000005,69680.302,1140.347
2024-05-10 12:40:00,10.0,20240510124010,0.0,1013.6450000000001,37.402,42.955,94565.754,1634.15
2024-05-10 12:50:00,10.0,20240510125010,0.0,1013.531,38.168,39.676,58921.541000000005,1103.166
2024-05-10 13:00:00,10.0,20240510130010,0.0,1013.5129999999999,33.111000000000004,50.65,14542.082999999999,55.295
2024-05-10 13:10:00,10.0,20240510131010,0.0,1013.32,31.380000000000003,56.516,15275.832,49.382
2024-05-10 13:20:00,10.0,20240510132010,0.0,1013.234,30.020999999999997,59.729,14188.001,42.787
2024-05-10 13:30:00,10.0,20240510133010,0.0,1012.9959999999999,30.764,58.863,17869.331,66.944
2024-05-10 13:40:00,10.0,20240510134010,0.0,1012.909,30.529000000000003,59.024,18352.584,65.459
2024-05-10 13:50:00,10.0,20240510135010,0.0,1012.814,30.647000000000002,58.102,21769.751,94.20599999999999
2024-05-10 14:00:00,10.0,20240510140010,0.0,1012.7030000000001,30.519,58.688,17594.0,63.66799999999999
2024-05-10 14:10:00,10.0,20240510141010,0.0,1012.744,29.874000000000002,61.657000000000004,12289.416000000001,30.318
2024-05-10 14:20:00,10.0,20240510142010,0.0,1012.731,29.29,64.32300000000001,10270.5,21.934
2024-05-10 14:30:00,10.0,20240510143010,0.0,1012.744,29.264999999999997,63.789,11236.833999999999,28.553000000000004
2024-05-10 14:40:00,10.0,20240510144010,0.0,1012.691,29.892000000000003,61.69,14170.168,45.426
2024-05-10 14:50:00,10.0,20240510145010,0.0,1012.641,29.909000000000002,62.644000000000005,13569.582999999999,40.024
2024-05-10 15:00:00,10.0,20240510150010,0.0,1012.507,29.869,64.12899999999999,13019.166000000001,37.207
2024-05-10 15:10:00,10.0,20240510151010,0.0,1012.4559999999999,29.949,63.8,12461.583,35.71
2024-05-10 15:20:00,10.0,20240510152010,0.0,1012.415,29.863999999999997,64.55199999999999,13778.332999999999,42.285000000000004
2024-05-10 15:30:00,10.0,20240510153010,0.0,1012.3430000000001,30.143,63.717,13742.25,42.996
2024-05-10 15:40:00,10.0,20240510154010,0.0,1012.317,29.881999999999998,63.86900000000001,11973.083999999999,33.577999999999996
2024-05-10 15:50:00,10.0,20240510155010,0.0,1012.345,29.918,65.09,11729.0,32.043
2024-05-10 16:00:00,10.0,20240510160010,0.0,1012.385,29.775,65.08500000000001,9853.416000000001,22.834
2024-05-10 16:10:00,10.0,20240510161010,0.0,1012.4,29.718,65.1,10032.0,24.092
2024-05-10 16:20:00,10.0,20240510162010,0.0,1012.3879999999999,29.616000000000003,64.78,8734.917,17.463
2024-05-10 16:30:00,10.0,20240510163010,0.0,1012.4209999999999,29.268,65.608,7196.75,12.408
2024-05-10 16:40:00,10.0,20240510164010,0.0,1012.488,28.644,68.2,4931.834,6.146
2024-05-10 16:50:00,10.0,20240510165010,0.0,1012.5840000000001,28.401999999999997,70.135,4019.833,4.109
2024-05-11 09:00:00,10.0,20240511090010,0.0,1013.436,30.641,69.70599999999999,17378.249,75.633
2024-05-11 09:10:00,10.0,20240511091010,0.0,1013.354,30.661,70.702,17941.416999999998,87.542
2024-05-11 09:20:00,10.0,20240511092010,0.0,1013.2969999999999,31.596000000000004,67.874,19188.416,171.829
2024-05-11 09:30:00,10.0,20240511093010,0.0,1013.1879999999999,34.87,56.842999999999996,21829.332000000002,276.284
2024-05-11 09:40:00,10.0,20240511094010,0.0,1013.2819999999999,32.85,61.689,17164.083000000002,77.421
2024-05-11 09:50:00,10.0,20240511095010,0.0,1013.1709999999999,33.869,60.17999999999999,21974.166,216.59499999999997
2024-05-11 10:00:00,10.0,20240511100010,0.0,1012.941,37.688,50.393,32319.773999999998,493.43100000000004
2024-05-11 10:10:00,10.0,20240511101010,0.0,1012.781,38.442,48.464,32689.196999999996,347.416
2024-05-11 10:20:00,10.0,20240511102010,0.0,1012.7479999999999,39.059,47.1,44186.090000000004,561.768
2024-05-11 10:30:00,10.0,20240511103010,0.0,1012.774,37.932,48.068,24599.082000000002,148.776
2024-05-11 10:40:00,10.0,20240511104010,0.0,1012.735,35.172000000000004,54.629999999999995,19357.583000000002,84.78200000000001
2024-05-11 10:50:00,10.0,20240511105010,0.0,1012.6659999999999,34.583999999999996,58.633,21344.917999999998,106.88399999999999
2024-05-11 11:00:00,10.0,20240511110010,0.0,1012.61,33.674,61.742,22014.251,108.75399999999999
2024-05-11 11:10:00,10.0,20240511111010,0.0,1012.54,33.905,61.279999999999994,27836.582000000002,177.951
2024-05-11 11:20:00,10.0,20240511112010,0.0,1012.3489999999999,37.954,51.400999999999996,56487.289000000004,703.677
2024-05-11 11:30:00,10.0,20240511113010,0.0,1012.325,34.398,58.510000000000005,26988.612,174.26600000000002
2024-05-11 11:40:00,10.0,20240511114010,0.0,1012.292,31.698,69.336,24854.666,161.18800000000002
2024-05-11 11:50:00,10.0,20240511115010,0.0,1012.268,31.875999999999998,69.78,17165.622,73.15
2024-05-11 12:00:00,10.0,20240511120010,0.0,1012.2370000000001,31.086000000000002,72.385,10399.749,28.111
2024-05-11 12:10:00,10.0,20240511121010,0.0,1012.1699999999998,30.913999999999998,75.116,12214.583999999999,40.788
2024-05-11 12:20:00,10.0,20240511122010,0.0,1012.0600000000001,32.314,69.364,29074.783999999996,206.635
2024-05-11 12:30:00,10.0,20240511123010,0.0,1011.8870000000001,34.247,61.299,59145.009999999995,822.332
2024-05-11 12:40:00,10.0,20240511124010,0.0,1011.6719999999999,37.857,49.242000000000004,78968.882,1267.326
2024-05-11 12:50:00,10.0,20240511125010,0.0,1011.51,37.772000000000006,48.807,51219.013,859.0120000000001
2024-05-11 13:00:00,10.0,20240511130010,0.0,1011.3879999999999,35.751,55.013999999999996,29620.666000000005,203.284
2024-05-11 13:10:00,10.0,20240511131010,0.0,1011.211,35.06,59.303,29150.167999999998,191.987
2024-05-11 13:20:00,10.0,20240511132010,0.0,1011.1030000000001,34.867,59.071000000000005,32155.664,242.38199999999998
2024-05-11 13:30:00,10.0,20240511133010,0.0,1011.086,35.155,57.455999999999996,30463.333000000002,214.865
2024-05-11 13:40:00,10.0,20240511134010,0.0,1010.992,34.624,56.629999999999995,28008.0,181.057
2024-05-11 13:50:00,10.0,20240511135010,0.0,1010.777,35.114999999999995,56.910000000000004,25811.085,150.38299999999998
2024-05-11 14:00:00,10.0,20240511140010,0.0,1010.693,34.424,57.27,21557.75,101.964
2024-05-11 14:10:00,10.0,20240511141010,0.0,1010.682,33.160000000000004,61.972,19308.751,80.39099999999999
2024-05-11 14:20:00,10.0,20240511142010,0.0,1010.6119999999999,32.946,63.234,19817.498,83.593
2024-05-11 14:30:00,10.0,20240511143010,0.0,1010.5360000000001,32.606,66.014,17828.916,66.732
2024-05-11 14:40:00,10.0,20240511144010,0.0,1010.415,32.349000000000004,66.289,14455.083999999999,42.966
2024-05-11 14:50:00,10.0,20240511145010,0.0,1010.301,31.46,69.739,11381.333999999999,26.762
2024-05-11 15:00:00,10.0,20240511150010,0.0,1010.2355555555556,31.265555555555554,71.64555555555555,13001.481111111112,35.26111111111111
2024-05-11 15:10:00,10.0,20240511151010,0.0,1010.2700000000001,30.613,74.119,11753.25,28.299
2024-05-11 15:20:00,10.0,20240511152010,0.0,1010.1899999999999,30.07,77.001,7720.5830000000005,11.540000000000001
2024-05-11 15:30:00,10.0,20240511153010,0.0,1010.162,29.511000000000003,79.763,6618.666,8.732
2024-05-11 15:40:00,10.0,20240511154010,0.0,1010.116,29.411,80.607,8986.418,17.018
2024-05-11 15:50:00,10.0,20240511155010,0.0,1010.164,29.542,80.804,6857.750999999999,10.292
2024-05-11 16:00:00,10.0,20240511160010,0.0,1010.07,29.275,83.072,6120.6669999999995,8.389
2024-05-11 16:10:00,10.0,20240511161010,0.0,1010.0319999999999,29.560000000000002,81.738,9095.583999999999,18.833
2024-05-11 16:20:00,10.0,20240511162010,0.0,1010.132,29.858999999999998,80.076,9544.832,21.244
2024-05-11 16:30:00,10.0,20240511163010,0.0,1010.1529999999999,29.954,79.218,9229.999,19.372999999999998
2024-05-11 16:40:00,10.0,20240511164010,0.0,1010.137,29.642000000000003,80.541,7046.752,10.731
2024-05-11 16:50:00,10.0,20240511165010,0.0,1010.1110000000001,29.175,82.931,4348.25,3.783
2024-05-12 09:00:00,10.0,20240512090010,0.0,1009.007,39.741,46.768,15750.251999999999,346.02200000000005
2024-05-12 09:10:00,10.0,20240512091010,0.0,1009.0219999999999,37.617000000000004,52.665,18253.834,167.248
2024-05-12 09:20:00,10.0,20240512092010,0.0,1008.992,36.505,56.117,16279.916999999998,178.476
2024-05-12 09:30:00,10.0,20240512093010,0.0,1008.8620000000001,42.038,44.65,20784.165,675.857
2024-05-12 09:40:00,10.0,20240512094010,0.0,1008.6869999999999,43.004000000000005,39.855000000000004,23262.334,538.392
2024-05-12 09:50:00,10.0,20240512095010,0.0,1008.8040000000001,37.374,50.479,21340.083000000002,115.50699999999999
2024-05-12 10:00:00,10.0,20240512100010,0.0,1008.625,36.537,55.916,26658.999,187.654
2024-05-12 10:10:00,10.0,20240512101010,0.0,1008.576,37.172000000000004,54.504,27870.001,211.48899999999998
2024-05-12 10:20:00,10.0,20240512102010,0.0,1008.4619999999999,37.614999999999995,52.117999999999995,40461.871999999996,460.715
2024-05-12 10:30:00,10.0,20240512103010,0.0,1008.267,39.708000000000006,49.667,47338.304,545.828
2024-05-12 10:40:00,10.0,20240512104010,0.0,1008.1119999999999,42.245,42.327999999999996,57614.375,729.103
2024-05-12 10:50:00,10.0,20240512105010,0.0,1007.9639999999999,45.160000000000004,36.589999999999996,87823.879,1282.8120000000001
2024-05-12 11:00:00,10.0,20240512110010,0.0,1007.891,47.023,32.055,100864.156,1532.284
2024-05-12 11:10:00,10.0,20240512111010,0.0,1007.833,44.404,35.556,62515.127,801.704
2024-05-12 11:20:00,10.0,20240512112010,0.0,1007.6659999999999,44.921,35.14,88127.73000000001,1306.3780000000002
2024-05-12 11:30:00,10.0,20240512113010,0.0,1007.6209999999999,42.696,38.296,41456.384999999995,470.679
2024-05-12 11:40:00,10.0,20240512114010,0.0,1007.5219999999999,42.558,40.409,57885.172999999995,702.705
2024-05-12 11:50:00,10.0,20240512115010,0.0,1007.3399999999999,42.567,42.268,52313.32,803.49
