DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-08 15:50:00,12.0,20240508155012,0.0,1012.667,23.259,100.0,613.5,0.10200000000000001
2024-05-08 16:00:00,12.0,20240508160012,0.0,1012.732,22.989,100.0,700.667,0.131
2024-05-08 16:10:00,12.0,20240508161012,0.0,1012.859,22.772,100.0,834.001,0.187
2024-05-08 16:20:00,12.0,20240508162012,0.0,1012.851,22.583,100.0,781.1659999999999,0.174
2024-05-08 16:30:00,12.0,20240508163012,0.0,1012.874,22.461000000000002,100.0,808.583,0.20800000000000002
2024-05-08 16:40:00,12.0,20240508164012,0.0,1012.991,22.396,100.0,436.918,0.071
2024-05-08 16:50:00,12.0,20240508165012,0.0,1012.973,22.311,100.0,505.5,0.08600000000000001
2024-05-09 09:00:00,12.0,20240509090012,0.0,1017.05,25.406,94.351,8687.832,21.906
2024-05-09 09:10:00,12.0,20240509091012,0.0,1017.082,26.069,88.306,10977.999,34.307
2024-05-09 09:20:00,12.0,20240509092012,0.0,1017.1209999999999,26.301,84.72200000000001,10228.333,30.677999999999997
2024-05-09 09:30:00,12.0,20240509093012,0.0,1017.091,26.911,79.416,12888.666000000001,49.013
2024-05-09 09:40:00,12.0,20240509094012,0.0,1017.034,27.814,72.345,15675.082999999999,73.832
2024-05-09 09:50:00,12.0,20240509095012,0.0,1017.0350000000001,28.724,68.845,15283.751,71.351
2024-05-09 10:00:00,12.0,20240509100012,0.0,1016.976,29.095999999999997,63.06,15997.083999999999,78.852
2024-05-09 10:10:00,12.0,20240509101012,0.0,1016.924,29.464999999999996,60.068,17261.166,91.684
2024-05-09 10:20:00,12.0,20240509102012,0.0,1016.8700000000001,29.808,60.338,18249.416999999998,102.449
2024-05-09 10:30:00,12.0,20240509103012,0.0,1016.865,29.425,61.878,16909.083000000002,90.582
2024-05-09 10:40:00,12.0,20240509104012,0.0,1016.8129999999999,29.130000000000003,61.855,16318.501,78.598
2024-05-09 10:50:00,12.0,20240509105012,0.0,1016.7549999999999,29.237000000000002,63.891999999999996,18216.167999999998,96.521
2024-05-09 11:00:00,12.0,20240509110012,0.0,1016.722,29.552,61.174,19947.5,123.27000000000001
2024-05-09 11:10:00,12.0,20240509111012,0.0,1016.765,30.506,59.336,21843.001,177.139
2024-05-09 11:20:00,12.0,20240509112012,0.0,1016.769,30.475,57.914,20235.5,133.68
2024-05-09 11:30:00,12.0,20240509113012,0.0,1016.6370000000001,29.611,58.71900000000001,15991.333999999999,87.342
2024-05-09 11:40:00,12.0,20240509114012,0.0,1016.4549999999999,29.095,60.653999999999996,12637.833,64.409
2024-05-09 11:50:00,12.0,20240509115012,0.0,1016.368,28.105,61.34400000000001,7829.166,22.794
2024-05-09 12:00:00,12.0,20240509120012,0.0,1016.357,27.118000000000002,65.518,6675.499000000001,15.161000000000001
2024-05-09 12:10:00,12.0,20240509121012,0.0,1016.262,27.258,66.98,7759.3330000000005,19.036
2024-05-09 12:20:00,12.0,20240509122012,0.0,1016.164,27.544,65.38300000000001,9455.166000000001,23.984
2024-05-09 12:30:00,12.0,20240509123012,0.0,1016.0129999999999,27.343,65.09700000000001,7682.916,16.863
2024-05-09 12:40:00,12.0,20240509124012,0.0,1015.8209999999999,27.493000000000002,65.498,9827.749,33.283
2024-05-09 12:50:00,12.0,20240509125012,0.0,1015.585,28.453000000000003,62.199,16452.499,73.846
2024-05-09 13:00:00,12.0,20240509130012,0.0,1015.49,28.672000000000004,60.834,14715.251,56.949
2024-05-09 13:10:00,12.0,20240509131012,0.0,1015.302,30.294999999999998,57.702,23644.166999999998,152.18800000000002
2024-05-09 13:20:00,12.0,20240509132012,0.0,1015.132,30.336000000000002,57.19,16962.416,74.529
2024-05-09 13:30:00,12.0,20240509133012,0.0,1015.0469999999999,29.144,58.9,11615.668,32.92
2024-05-09 13:40:00,12.0,20240509134012,0.0,1014.966,28.104000000000003,62.68300000000001,7299.3330000000005,16.269
2024-05-09 13:50:00,12.0,20240509135012,0.0,1014.908,27.339,66.58500000000001,6225.416,11.163
2024-05-09 14:00:00,12.0,20240509140012,0.0,1014.8370000000001,27.219,68.029,9477.583999999999,24.535
2024-05-09 14:10:00,12.0,20240509141012,0.0,1014.7459999999999,27.017000000000003,67.9,8510.749,19.467
2024-05-09 14:20:00,12.0,20240509142012,0.0,1014.6610000000001,26.764999999999997,68.83099999999999,6526.0,12.032
2024-05-09 14:30:00,12.0,20240509143012,0.0,1014.601,26.718,69.816,6688.335000000001,13.297999999999998
2024-05-09 14:40:00,12.0,20240509144012,0.0,1014.5880000000001,27.006,70.22,6043.5830000000005,10.793000000000001
2024-05-09 14:50:00,12.0,20240509145012,0.0,1014.582,26.901,69.518,5638.0,9.101
2024-05-09 15:00:00,12.0,20240509150012,0.0,1014.5319999999999,26.494,69.74,5251.5,8.187000000000001
2024-05-09 15:10:00,12.0,20240509151012,0.0,1014.476,26.8,68.47999999999999,5843.5,10.562999999999999
2024-05-09 15:20:00,12.0,20240509152012,0.0,1014.445,26.645999999999997,66.357,4778.0,6.815
2024-05-09 15:30:00,12.0,20240509153012,0.0,1014.2909999999999,26.421,66.442,5039.666,7.598000000000001
2024-05-09 15:40:00,12.0,20240509154012,0.0,1014.2639999999999,26.344,66.654,5076.915,7.794
2024-05-09 15:50:00,12.0,20240509155012,0.0,1014.156,26.433999999999997,66.361,4889.6669999999995,6.962000000000001
2024-05-09 16:00:00,12.0,20240509160012,0.0,1014.189,26.354000000000003,67.699,3939.166,4.417
2024-05-09 16:10:00,12.0,20240509161012,0.0,1014.2180000000001,26.095,67.49600000000001,3570.001,4.021
2024-05-09 16:20:00,12.0,20240509162012,0.0,1014.3030000000001,25.661,68.69500000000001,1774.834,0.961
2024-05-09 16:30:00,12.0,20240509163012,0.0,1014.317,25.419999999999998,70.658,1859.167,1.006
2024-05-09 16:40:00,12.0,20240509164012,0.0,1014.314,25.544,70.587,1726.5010000000002,0.951
2024-05-09 16:50:00,12.0,20240509165012,0.0,1014.4369999999999,25.369,70.228,1050.916,0.33999999999999997
2024-05-11 09:00:00,12.0,20240511090012,0.0,1013.7549999999999,28.548000000000002,85.624,10013.916000000001,30.025
2024-05-11 09:10:00,12.0,20240511091012,0.0,1013.7149999999999,28.427,82.907,9248.999,24.738
2024-05-11 09:20:00,12.0,20240511092012,0.0,1013.642,28.425,82.694,11342.666000000001,35.11
2024-05-11 09:30:00,12.0,20240511093012,0.0,1013.564,29.139999999999997,81.824,11894.919,39.255
2024-05-11 09:40:00,12.0,20240511094012,0.0,1013.6030000000001,29.347,77.237,12409.333999999999,42.259
2024-05-11 09:50:00,12.0,20240511095012,0.0,1013.566,29.807,78.349,11575.168,35.724000000000004
2024-05-11 10:00:00,12.0,20240511100012,0.0,1013.4370000000001,29.919999999999998,76.97,10730.917,28.389999999999997
2024-05-11 10:10:00,12.0,20240511101012,0.0,1013.3030000000001,30.206,77.497,12439.25,41.760000000000005
2024-05-11 10:20:00,12.0,20240511102012,0.0,1013.268,30.873,74.189,14785.082999999999,64.00800000000001
2024-05-11 10:30:00,12.0,20240511103012,0.0,1013.277,31.410000000000004,73.928,13566.333999999999,52.912
2024-05-11 10:40:00,12.0,20240511104012,0.0,1013.2180000000001,31.677,74.217,13669.416000000001,51.31699999999999
2024-05-11 10:50:00,12.0,20240511105012,0.0,1013.135,31.889,74.336,14672.333999999999,59.797000000000004
2024-05-11 11:00:00,12.0,20240511110012,0.0,1013.074,32.019,73.798,14881.585000000001,64.804
2024-05-11 11:10:00,12.0,20240511111012,0.0,1012.999,32.294,72.904,17179.835,101.375
2024-05-11 11:20:00,12.0,20240511112012,0.0,1012.882,34.319,68.898,22559.416999999998,218.95299999999997
2024-05-11 11:30:00,12.0,20240511113012,0.0,1012.784,34.454,66.076,16340.166000000001,104.816
2024-05-11 11:40:00,12.0,20240511114012,0.0,1012.668,33.492000000000004,68.488,17204.666999999998,145.143
2024-05-11 11:50:00,12.0,20240511115012,0.0,1012.6450000000001,33.164,69.70599999999999,13027.667,48.257
2024-05-11 12:00:00,12.0,20240511120012,0.0,1012.618,32.194,72.01,9283.667,23.247999999999998
2024-05-11 12:10:00,12.0,20240511121012,0.0,1012.543,31.770999999999997,74.97999999999999,12690.583999999999,49.19199999999999
2024-05-11 12:20:00,12.0,20240511122012,0.0,1012.4110000000001,33.352,71.966,24110.25,197.067
2024-05-11 12:30:00,12.0,20240511123012,0.0,1012.26,36.878,62.022000000000006,36707.491,792.057
2024-05-11 12:40:00,12.0,20240511124012,0.0,1012.222,42.711,46.219,46964.409999999996,1287.511
2024-05-11 12:50:00,12.0,20240511125012,0.0,1012.0840000000001,45.914,38.193,58794.286,1657.075
2024-05-11 13:00:00,12.0,20240511130012,0.0,1011.848,47.362,36.106,50268.274,1059.4379999999999
2024-05-11 13:10:00,12.0,20240511131012,0.0,1011.5369999999999,43.044,37.893,42013.810000000005,677.325
2024-05-11 13:20:00,12.0,20240511132012,0.0,1011.405,44.127,36.905,64945.537,1272.404
2024-05-11 13:30:00,12.0,20240511133012,0.0,1011.4950000000001,48.638999999999996,29.842000000000002,85240.156,1703.5580000000002
2024-05-11 13:40:00,12.0,20240511134012,0.0,1011.405,50.089999999999996,27.782,79923.92199999999,1539.409
2024-05-11 13:50:00,12.0,20240511135012,0.0,1011.1629999999999,48.733999999999995,25.970999999999997,63740.545999999995,1045.206
2024-05-11 14:00:00,12.0,20240511140012,0.0,1010.908,45.484,31.584000000000003,36809.672,348.01
2024-05-11 14:10:00,12.0,20240511141012,0.0,1010.762,41.545,38.102,25201.665,167.691
2024-05-11 14:20:00,12.0,20240511142012,0.0,1010.6,38.268,44.809000000000005,19575.833000000002,91.56
2024-05-11 14:30:00,12.0,20240511143012,0.0,1010.4649999999999,37.384,49.051,26868.915,140.01600000000002
2024-05-11 14:40:00,12.0,20240511144012,0.0,1010.314,38.339,48.018,39707.441000000006,290.734
2024-05-11 14:50:00,12.0,20240511145012,0.0,1010.176,37.556,48.596999999999994,19356.666999999998,72.376
2024-05-11 15:00:00,12.0,20240511150012,0.0,1010.068,36.289,52.233000000000004,20221.333000000002,79.404
2024-05-11 15:10:00,12.0,20240511151012,0.0,1010.0440000000001,35.714,53.94199999999999,21814.834,92.494
2024-05-11 15:20:00,12.0,20240511152012,0.0,1009.979,34.356,57.109,12989.751,32.028
2024-05-11 15:30:00,12.0,20240511153012,0.0,1009.9190000000001,33.175,61.07899999999999,10103.916000000001,20.369999999999997
2024-05-11 15:40:00,12.0,20240511154012,0.0,1009.899,32.732,63.461,11814.833,30.461000000000002
2024-05-11 15:50:00,12.0,20240511155012,0.0,1009.9039999999999,32.147000000000006,65.375,5477.082,6.82
2024-05-11 16:00:00,12.0,20240511160012,0.0,1009.8620000000001,31.576,68.327,6773.999000000001,10.997
2024-05-11 16:10:00,12.0,20240511161012,0.0,1009.7860000000001,31.82,68.301,9440.0,21.455000000000002
2024-05-11 16:20:00,12.0,20240511162012,0.0,1009.858,31.922000000000004,68.192,11390.249,29.404000000000003
2024-05-11 16:30:00,12.0,20240511163012,0.0,1009.9159999999999,32.305,67.095,12605.916000000001,33.79
2024-05-11 16:40:00,12.0,20240511164012,0.0,1009.892,32.266000000000005,66.34700000000001,9283.998,17.7
2024-05-11 16:50:00,12.0,20240511165012,0.0,1009.875,31.644,68.208,6744.8330000000005,9.038
2024-05-12 09:00:00,12.0,20240512090012,0.0,1009.368,28.637,90.066,8933.0,21.016000000000002
2024-05-12 09:10:00,12.0,20240512091012,0.0,1009.4029999999999,29.804000000000002,85.736,11596.333999999999,39.781
2024-05-12 09:20:00,12.0,20240512092012,0.0,1009.381,30.288999999999998,81.46799999999999,7553.1669999999995,18.54
2024-05-12 09:30:00,12.0,20240512093012,0.0,1009.335,30.292,81.36699999999999,9704.252,25.677
2024-05-12 09:40:00,12.0,20240512094012,0.0,1009.18,31.070999999999998,79.33200000000001,12934.417,45.08
2024-05-12 09:50:00,12.0,20240512095012,0.0,1009.2149999999999,31.839999999999996,76.466,14308.414999999999,59.614999999999995
2024-05-12 10:00:00,12.0,20240512100012,0.0,1009.015,32.491,72.924,15406.0,72.10900000000001
2024-05-12 10:10:00,12.0,20240512101012,0.0,1008.999,33.192,71.248,14956.75,69.438
2024-05-12 10:20:00,12.0,20240512102012,0.0,1008.926,33.641,69.61,15893.666000000001,78.80499999999999
2024-05-12 10:30:00,12.0,20240512103012,0.0,1008.8149999999999,33.899,68.1,16618.082000000002,86.886
2024-05-12 10:40:00,12.0,20240512104012,0.0,1008.7049999999999,34.364999999999995,68.026,15806.082999999999,81.435
2024-05-12 10:50:00,12.0,20240512105012,0.0,1008.617,34.539,67.035,14170.917000000001,56.947
2024-05-12 11:00:00,12.0,20240512110012,0.0,1008.5790000000001,34.452,67.503,15373.249,69.013
2024-05-12 11:10:00,12.0,20240512111012,0.0,1008.479,34.912,64.72,17920.749,113.1
2024-05-12 11:20:00,12.0,20240512112012,0.0,1008.3549999999999,37.191,60.201,26855.435000000005,513.522
2024-05-12 11:30:00,12.0,20240512113012,0.0,1008.2949999999998,40.172000000000004,48.568,26314.833000000002,405.39099999999996
2024-05-12 11:40:00,12.0,20240512114012,0.0,1008.2059999999999,40.989999999999995,46.919,21564.78,393.121
2024-05-12 11:50:00,12.0,20240512115012,0.0,1008.042,41.254000000000005,43.785000000000004,27806.060999999998,728.072
2024-05-12 12:00:00,12.0,20240512120012,0.0,1007.876,36.454,56.335,7620.584,15.025
2024-05-12 12:10:00,12.0,20240512121012,0.0,1007.7030000000001,34.989,63.515,16643.083000000002,187.98399999999998
2024-05-12 12:20:00,12.0,20240512122012,0.0,1007.4800000000001,36.745,60.601,21265.359,306.669
2024-05-12 12:30:00,12.0,20240512123012,0.0,1007.3639999999999,38.364999999999995,56.176,18922.25,150.03199999999998
2024-05-12 12:40:00,12.0,20240512124012,0.0,1007.308,37.446999999999996,56.278999999999996,13018.414999999999,51.63099999999999
2024-05-12 12:50:00,12.0,20240512125012,0.0,1007.1389999999999,37.273,58.326,36099.369,830.86
2024-05-12 13:00:00,12.0,20240512130012,0.0,1007.1719999999999,44.208999999999996,44.198,54886.051,1332.852
2024-05-12 13:10:00,12.0,20240512131012,0.0,1007.0870000000001,44.863,39.049,32982.003000000004,532.186
2024-05-12 13:20:00,12.0,20240512132012,0.0,1006.891,42.403,42.46,13636.047,81.87
2024-05-12 13:30:00,12.0,20240512133012,0.0,1006.6510000000001,38.089,52.42100000000001,14802.416999999998,75.115
2024-05-12 13:40:00,12.0,20240512134012,0.0,1006.493,36.736000000000004,56.757000000000005,7209.5830000000005,14.868
2024-05-12 13:50:00,12.0,20240512135012,0.0,1006.427,34.543,64.118,5235.584,8.33
2024-05-12 14:00:00,12.0,20240512140012,0.0,1006.317,33.67,69.34,7328.416,16.580000000000002
2024-05-12 14:10:00,12.0,20240512141012,0.0,1006.3149999999999,33.358,70.97200000000001,6955.0,15.411000000000001
2024-05-12 14:20:00,12.0,20240512142012,0.0,1006.1809999999999,33.316,73.191,8066.75,21.931
2024-05-12 14:30:00,12.0,20240512143012,0.0,1006.2239999999999,32.852999999999994,74.676,6508.832,11.702000000000002
2024-05-12 14:40:00,12.0,20240512144012,0.0,1006.241,32.564,75.953,5071.501,8.73
2024-05-12 14:50:00,12.0,20240512145012,0.0,1006.186,32.326,77.747,3758.0,5.787
2024-05-12 15:00:00,12.0,20240512150012,0.0,1006.064,31.877,79.892,3180.333,3.261
2024-05-12 15:10:00,12.0,20240512151012,0.0,1005.9559999999999,31.156,85.447,3535.666,3.465
2024-05-12 15:20:00,12.0,20240512152012,0.0,1005.905,30.518,90.00500000000001,3689.168,3.693
2024-05-12 15:30:00,12.0,20240512153012,0.0,1005.841,30.496,91.904,5670.416,9.493
2024-05-12 15:40:00,12.0,20240512154012,0.0,1005.835,30.411,92.857,6135.332,10.434999999999999
2024-05-12 15:50:00,12.0,20240512155012,0.0,1005.729,30.574,92.37100000000001,8165.250999999999,17.035999999999998
2024-05-12 16:00:00,12.0,20240512160012,0.0,1005.665,30.833999999999996,91.446,10049.916000000001,22.985
2024-05-12 16:10:00,12.0,20240512161012,0.0,1005.665,30.567,92.67699999999999,6032.5,8.852
2024-05-12 16:20:00,12.0,20240512162012,0.0,1005.6899999999999,30.199,94.536,4462.1669999999995,5.141
2024-05-12 16:30:00,12.0,20240512163012,0.0,1005.7959999999999,29.778,96.45,2577.999,1.943
2024-05-12 16:40:00,12.0,20240512164012,0.0,1005.7850000000001,29.53,98.17699999999999,2092.916,1.268
2024-05-12 16:50:00,12.0,20240512165012,0.0,1005.8430000000001,29.322000000000003,99.561,1738.584,0.766
2024-05-13 09:00:00,12.0,20240513090012,0.0,1010.7450000000001,23.162,100.0,2825.667,2.195
2024-05-13 09:10:00,12.0,20240513091012,0.0,1010.8530000000001,22.948,100.0,2530.0,1.783
2024-05-13 09:20:00,12.0,20240513092012,0.0,1010.991,22.579,100.0,2540.668,1.816
2024-05-13 09:30:00,12.0,20240513093012,0.0,1011.0319999999999,22.392000000000003,100.0,2709.75,2.009
2024-05-13 09:40:00,12.0,20240513094012,0.0,1011.1,22.234,100.0,3199.0,2.7670000000000003
2024-05-13 09:50:00,12.0,20240513095012,0.0,1011.1139999999999,22.344,100.0,3383.584,3.003
2024-05-13 10:00:00,12.0,20240513100012,0.0,1011.115,22.366,100.0,2694.667,1.8820000000000001
2024-05-13 10:10:00,12.0,20240513101012,0.0,1011.094,22.306,100.0,2651.666,1.8210000000000002
2024-05-13 10:20:00,12.0,20240513102012,0.0,1011.1959999999999,22.115000000000002,100.0,2640.749,1.7310000000000003
2024-05-13 10:30:00,12.0,20240513103012,0.0,1011.28,22.057,100.0,2446.501,1.534
2024-05-13 10:40:00,12.0,20240513104012,0.0,1011.2639999999999,22.027,100.0,2848.417,2.129
2024-05-13 10:50:00,12.0,20240513105012,0.0,1011.1700000000001,22.006,100.0,3061.167,2.616
2024-05-13 11:00:00,12.0,20240513110012,0.0,1011.1850000000001,22.091,100.0,3774.167,3.7670000000000003
2024-05-13 11:10:00,12.0,20240513111012,0.0,1011.2040000000001,22.343,100.0,3986.667,4.024
2024-05-13 11:20:00,12.0,20240513112012,0.0,1011.21,22.797,100.0,5202.4169999999995,7.072
2024-05-13 11:30:00,12.0,20240513113012,0.0,1011.2280000000001,23.093,100.0,4613.4169999999995,5.497999999999999
2024-05-13 11:40:00,12.0,20240513114012,0.0,1011.243,23.298,100.0,4268.999,4.663
2024-05-13 11:50:00,12.0,20240513115012,0.0,1011.2909999999999,23.134,100.0,3840.666,3.847
2024-05-13 12:00:00,12.0,20240513120012,0.0,1011.292,23.111,100.0,4075.166,4.279999999999999
2024-05-13 12:10:00,12.0,20240513121012,0.0,1011.2379999999999,23.083,100.0,4870.8330000000005,6.0649999999999995
2024-05-13 12:20:00,12.0,20240513122012,0.0,1011.164,23.322,100.0,4402.3330000000005,4.819
2024-05-13 12:30:00,12.0,20240513123012,0.0,1011.1779999999999,23.429,100.0,5140.584,6.822
2024-05-13 12:40:00,12.0,20240513124012,0.0,1011.0899999999999,23.52,99.997,4364.499,5.042
2024-05-13 12:50:00,12.0,20240513125012,0.0,1011.116,23.456,100.0,4996.249,6.642
2024-05-13 13:00:00,12.0,20240513130012,0.0,1011.1719999999999,23.166,99.385,2832.749,2.101
2024-05-13 13:10:00,12.0,20240513131012,0.0,1011.101,23.102,99.642,2849.083,2.093
2024-05-13 13:20:00,12.0,20240513132012,0.0,1011.168,23.217,99.845,2773.75,1.9460000000000002
2024-05-13 13:30:00,12.0,20240513133012,0.0,1011.098,22.929,100.0,2294.251,1.336
2024-05-13 13:40:00,12.0,20240513134012,0.0,1010.972,23.026999999999997,98.991,3099.25,2.614
2024-05-13 13:50:00,12.0,20240513135012,0.0,1010.9040000000001,23.019,99.33500000000001,4331.334,5.114
2024-05-13 14:00:00,12.0,20240513140012,0.0,1010.887,22.456,100.0,3139.833,2.8880000000000003
2024-05-13 14:10:00,12.0,20240513141012,0.0,1010.7819999999999,22.699,100.0,3545.749,3.504
2024-05-13 14:20:00,12.0,20240513142012,0.0,1010.6940000000001,22.901,100.0,3013.416,2.4859999999999998
2024-05-13 14:30:00,12.0,20240513143012,0.0,1010.57,22.872,100.0,2038.334,1.207
2024-05-13 14:40:00,12.0,20240513144012,0.0,1010.6469999999999,22.984,100.0,2195.25,1.317
2024-05-13 14:50:00,12.0,20240513145012,0.0,1010.6020000000001,22.981,99.856,2368.167,1.4849999999999999
2024-05-13 15:00:00,12.0,20240513150012,0.0,1010.6389999999999,23.044999999999998,98.319,2407.584,1.6219999999999999
2024-05-13 15:10:00,12.0,20240513151012,0.0,1010.558,23.025,96.89,2660.001,1.988
2024-05-13 15:20:00,12.0,20240513152012,0.0,1010.566,23.137999999999998,96.851,2300.084,1.5
2024-05-13 15:30:00,12.0,20240513153012,0.0,1010.515,23.151,95.95599999999999,1342.667,0.558
2024-05-13 15:40:00,12.0,20240513154012,0.0,1010.4630000000001,23.178,98.247,1650.7510000000002,0.8130000000000001
2024-05-13 15:50:00,12.0,20240513155012,0.0,1010.559,23.09,97.537,1599.415,0.6839999999999999
2024-05-13 16:00:00,12.0,20240513160012,0.0,1010.575,23.048,99.28,1672.0,0.7929999999999999
2024-05-13 16:10:00,12.0,20240513161012,0.0,1010.689,23.069,100.0,1137.583,0.381
2024-05-13 16:20:00,12.0,20240513162012,0.0,1010.586,22.951,99.989,1027.833,0.321
2024-05-13 16:30:00,12.0,20240513163012,0.0,1010.436,22.756,99.897,1085.749,0.373
2024-05-13 16:40:00,12.0,20240513164012,0.0,1010.5899999999999,22.449,100.0,744.0840000000001,0.156
2024-05-13 16:50:00,12.0,20240513165012,0.0,1010.582,22.316,100.0,815.3349999999999,0.205
2024-05-14 09:00:00,12.0,20240514090012,0.0,1012.71,24.429,100.0,6560.835000000001,12.223
2024-05-14 09:10:00,12.0,20240514091012,0.0,1012.683,24.869999999999997,98.863,9368.25,24.421
2024-05-14 09:20:00,12.0,20240514092012,0.0,1012.6719999999999,25.332,96.331,10706.833,32.381
2024-05-14 09:30:00,12.0,20240514093012,0.0,1012.644,25.482,94.599,8669.083,20.875
2024-05-14 09:40:00,12.0,20240514094012,0.0,1012.6049999999999,25.438,93.178,8090.749000000001,18.111
2024-05-14 09:50:00,12.0,20240514095012,0.0,1012.503,25.738,92.842,11049.166000000001,34.182
