DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-07 08:10:00,1.0,0.0,1012.1610000000001,16.169999999999998,100.0,4749.9169999999995,5.926
2024-03-07 08:20:00,1.0,0.0,1012.324,16.38,100.0,4532.999,5.17
2024-03-07 08:30:00,1.0,0.0,1012.372,16.31,100.0,5058.6669999999995,6.177
2024-03-07 08:40:00,1.0,0.0,1012.4000000000001,16.56666666666667,100.0,5512.778888888889,7.496666666666666
2024-03-07 08:50:00,1.0,0.0,1012.405,16.75,100.0,7650.6669999999995,15.05
2024-03-07 09:00:00,1.0,0.0,1012.4200000000001,17.259999999999998,100.0,8200.082,17.194
2024-03-07 09:10:00,1.0,0.0,1012.417,17.19,100.0,9231.417,20.301
2024-03-07 09:20:00,1.0,0.0,1012.4309999999999,17.32,100.0,8361.333999999999,17.024
2024-03-07 09:30:00,1.0,0.0,1012.186,17.630000000000003,100.0,11693.167,33.772000000000006
2024-03-07 09:40:00,1.0,0.0,1012.283,17.64,100.0,8260.418,15.686000000000002
2024-03-07 09:50:00,1.0,0.0,1012.323,17.52,100.0,8247.249,16.108
2024-03-07 10:00:00,1.0,0.0,1012.265,17.55,100.0,9508.75,21.963333333333335
2024-03-07 10:10:00,1.0,0.0,1012.2755555555555,18.033333333333335,100.0,10122.222222222223,25.348888888888887
2024-03-07 10:20:00,1.0,0.0,1012.153,18.52,100.0,10768.417,28.520999999999997
2024-03-07 10:30:00,1.0,0.0,1012.152,18.46,100.0,9958.417,23.720999999999997
2024-03-07 10:40:00,1.0,0.0,1012.0733333333333,18.4,100.0,11744.63111111111,32.150000000000006
2024-03-07 10:50:00,1.0,0.0,1012.0825,18.5,100.0,9929.375,23.35
2024-03-07 11:00:00,1.0,,,,,,
2024-03-07 11:10:00,1.0,,,,,,
2024-03-07 11:20:00,1.0,,,,,,
2024-03-07 11:30:00,1.0,,,,,,
2024-03-07 11:40:00,1.0,0.0,1011.32,21.0,100.0,17887.5,74.90333333333334
2024-03-07 11:50:00,1.0,0.0,1011.26,21.3,100.0,16555.0,65.225
2024-03-07 12:00:00,1.0,,,,,,
2024-03-07 12:10:00,1.0,0.0,1011.25,20.65,100.0,9487.085,20.11
2024-03-07 12:20:00,1.0,0.0,1010.958,20.82,100.0,14129.666000000001,47.886
2024-03-07 12:30:00,1.0,0.0,1010.6666666666666,21.400000000000002,100.0,18947.08166666667,87.64833333333333
2024-03-07 12:40:00,1.0,0.0,1010.588,21.9,100.0,9302.0,20.872
2024-03-07 12:50:00,1.0,,,,,,
2024-03-07 13:00:00,1.0,,,,,,
2024-03-07 13:10:00,1.0,,,,,,
2024-03-07 13:20:00,1.0,,,,,,
2024-03-07 13:30:00,1.0,,,,,,
2024-03-07 13:40:00,1.0,,,,,,
2024-03-07 13:50:00,1.0,,,,,,
2024-03-07 14:00:00,1.0,,,,,,
2024-03-07 14:10:00,1.0,,,,,,
2024-03-07 14:20:00,1.0,,,,,,
2024-03-07 14:30:00,1.0,,,,,,
2024-03-07 14:40:00,1.0,,,,,,
2024-03-07 14:50:00,1.0,,,,,,
2024-03-07 15:00:00,1.0,,,,,,
2024-03-07 15:10:00,1.0,,,,,,
2024-03-07 15:20:00,1.0,,,,,,
2024-03-07 15:30:00,1.0,,,,,,
2024-03-07 15:40:00,1.0,,,,,,
2024-03-07 15:50:00,1.0,,,,,,
2024-03-07 16:00:00,1.0,,,,,,
2024-03-07 16:10:00,1.0,,,,,,
2024-03-07 16:20:00,1.0,,,,,,
2024-03-07 16:30:00,1.0,,,,,,
2024-03-07 16:40:00,1.0,,,,,,
2024-03-07 16:50:00,1.0,,,,,,
2024-03-08 07:00:00,1.0,,,,,,
2024-03-08 07:10:00,1.0,,,,,,
2024-03-08 07:20:00,1.0,,,,,,
2024-03-08 07:30:00,1.0,,,,,,
2024-03-08 07:40:00,1.0,,,,,,
2024-03-08 07:50:00,1.0,,,,,,
2024-03-08 08:00:00,1.0,,,,,,
2024-03-08 08:10:00,1.0,,,,,,
2024-03-08 08:20:00,1.0,,,,,,
2024-03-08 08:30:00,1.0,,,,,,
2024-03-08 08:40:00,1.0,,,,,,
2024-03-08 08:50:00,1.0,,,,,,
2024-03-08 09:00:00,1.0,,,,,,
2024-03-08 09:10:00,1.0,,,,,,
2024-03-08 09:20:00,1.0,,,,,,
2024-03-08 09:30:00,1.0,,,,,,
2024-03-08 09:40:00,1.0,,,,,,
2024-03-08 09:50:00,1.0,,,,,,
2024-03-08 10:00:00,1.0,,,,,,
2024-03-08 10:10:00,1.0,,,,,,
2024-03-08 10:20:00,1.0,,,,,,
2024-03-08 10:30:00,1.0,,,,,,
2024-03-08 10:40:00,1.0,,,,,,
2024-03-08 10:50:00,1.0,,,,,,
2024-03-08 11:00:00,1.0,,,,,,
2024-03-08 11:10:00,1.0,,,,,,
2024-03-08 11:20:00,1.0,,,,,,
2024-03-08 11:30:00,1.0,,,,,,
2024-03-08 11:40:00,1.0,,,,,,
2024-03-08 11:50:00,1.0,,,,,,
2024-03-08 12:00:00,1.0,,,,,,
2024-03-08 12:10:00,1.0,,,,,,
2024-03-08 12:20:00,1.0,,,,,,
2024-03-08 12:30:00,1.0,,,,,,
2024-03-08 12:40:00,1.0,0.48,1014.015,17.1,100.0,5300.42,6.5
2024-03-08 12:50:00,1.0,,,,,,
2024-03-08 13:00:00,1.0,,,,,,
2024-03-08 13:10:00,1.0,,,,,,
2024-03-08 13:20:00,1.0,,,,,,
2024-03-08 13:30:00,1.0,,,,,,
2024-03-08 13:40:00,1.0,,,,,,
2024-03-08 13:50:00,1.0,,,,,,
2024-03-08 14:00:00,1.0,,,,,,
2024-03-08 14:10:00,1.0,,,,,,
2024-03-08 14:20:00,1.0,,,,,,
2024-03-08 14:30:00,1.0,,,,,,
2024-03-08 14:40:00,1.0,,,,,,
2024-03-08 14:50:00,1.0,,,,,,
2024-03-08 15:00:00,1.0,,,,,,
2024-03-08 15:10:00,1.0,,,,,,
2024-03-08 15:20:00,1.0,,,,,,
2024-03-08 15:30:00,1.0,,,,,,
2024-03-08 15:40:00,1.0,,,,,,
2024-03-08 15:50:00,1.0,,,,,,
2024-03-08 16:00:00,1.0,,,,,,
2024-03-08 16:10:00,1.0,,,,,,
2024-03-08 16:20:00,1.0,,,,,,
2024-03-08 16:30:00,1.0,,,,,,
2024-03-08 16:40:00,1.0,,,,,,
2024-03-08 16:50:00,1.0,,,,,,
2024-03-09 07:00:00,1.0,,,,,,
2024-03-09 07:10:00,1.0,,,,,,
2024-03-09 07:20:00,1.0,,,,,,
2024-03-09 07:30:00,1.0,,,,,,
2024-03-09 07:40:00,1.0,,,,,,
2024-03-09 07:50:00,1.0,,,,,,
2024-03-09 08:00:00,1.0,,,,,,
2024-03-09 08:10:00,1.0,,,,,,
2024-03-09 08:20:00,1.0,,,,,,
2024-03-09 08:30:00,1.0,,,,,,
2024-03-09 08:40:00,1.0,,,,,,
2024-03-09 08:50:00,1.0,,,,,,
2024-03-09 09:00:00,1.0,,,,,,
2024-03-09 09:10:00,1.0,,,,,,
2024-03-09 09:20:00,1.0,,,,,,
2024-03-09 09:30:00,1.0,,,,,,
2024-03-09 09:40:00,1.0,,,,,,
2024-03-09 09:50:00,1.0,,,,,,
2024-03-09 10:00:00,1.0,,,,,,
2024-03-09 10:10:00,1.0,,,,,,
2024-03-09 10:20:00,1.0,,,,,,
2024-03-09 10:30:00,1.0,,,,,,
2024-03-09 10:40:00,1.0,,,,,,
2024-03-09 10:50:00,1.0,,,,,,
2024-03-09 11:00:00,1.0,,,,,,
2024-03-09 11:10:00,1.0,,,,,,
2024-03-09 11:20:00,1.0,,,,,,
2024-03-09 11:30:00,1.0,,,,,,
2024-03-09 11:40:00,1.0,,,,,,
2024-03-09 11:50:00,1.0,,,,,,
2024-03-09 12:00:00,1.0,,,,,,
2024-03-09 12:10:00,1.0,,,,,,
2024-03-09 12:20:00,1.0,,,,,,
2024-03-09 12:30:00,1.0,,,,,,
2024-03-09 12:40:00,1.0,,,,,,
2024-03-09 12:50:00,1.0,,,,,,
2024-03-09 13:00:00,1.0,,,,,,
2024-03-09 13:10:00,1.0,,,,,,
2024-03-09 13:20:00,1.0,,,,,,
2024-03-09 13:30:00,1.0,,,,,,
2024-03-09 13:40:00,1.0,,,,,,
2024-03-09 13:50:00,1.0,,,,,,
2024-03-09 14:00:00,1.0,,,,,,
2024-03-09 14:10:00,1.0,,,,,,
2024-03-09 14:20:00,1.0,,,,,,
2024-03-09 14:30:00,1.0,,,,,,
2024-03-09 14:40:00,1.0,,,,,,
2024-03-09 14:50:00,1.0,,,,,,
2024-03-09 15:00:00,1.0,,,,,,
2024-03-09 15:10:00,1.0,,,,,,
2024-03-09 15:20:00,1.0,,,,,,
2024-03-09 15:30:00,1.0,,,,,,
2024-03-09 15:40:00,1.0,,,,,,
2024-03-09 15:50:00,1.0,,,,,,
2024-03-09 16:00:00,1.0,,,,,,
2024-03-09 16:10:00,1.0,,,,,,
2024-03-09 16:20:00,1.0,,,,,,
2024-03-09 16:30:00,1.0,,,,,,
2024-03-09 16:40:00,1.0,,,,,,
2024-03-09 16:50:00,1.0,,,,,,
2024-03-10 07:00:00,1.0,,,,,,
2024-03-10 07:10:00,1.0,,,,,,
2024-03-10 07:20:00,1.0,,,,,,
2024-03-10 07:30:00,1.0,,,,,,
2024-03-10 07:40:00,1.0,,,,,,
2024-03-10 07:50:00,1.0,,,,,,
2024-03-10 08:00:00,1.0,,,,,,
2024-03-10 08:10:00,1.0,,,,,,
2024-03-10 08:20:00,1.0,,,,,,
2024-03-10 08:30:00,1.0,,,,,,
2024-03-10 08:40:00,1.0,,,,,,
2024-03-10 08:50:00,1.0,,,,,,
2024-03-10 09:00:00,1.0,,,,,,
2024-03-10 09:10:00,1.0,,,,,,
2024-03-10 09:20:00,1.0,,,,,,
2024-03-10 09:30:00,1.0,,,,,,
2024-03-10 09:40:00,1.0,,,,,,
2024-03-10 09:50:00,1.0,,,,,,
2024-03-10 10:00:00,1.0,,,,,,
2024-03-10 10:10:00,1.0,,,,,,
2024-03-10 10:20:00,1.0,,,,,,
2024-03-10 10:30:00,1.0,,,,,,
2024-03-10 10:40:00,1.0,,,,,,
2024-03-10 10:50:00,1.0,,,,,,
2024-03-10 11:00:00,1.0,,,,,,
2024-03-10 11:10:00,1.0,,,,,,
2024-03-10 11:20:00,1.0,,,,,,
2024-03-10 11:30:00,1.0,,,,,,
2024-03-10 11:40:00,1.0,,,,,,
2024-03-10 11:50:00,1.0,,,,,,
2024-03-10 12:00:00,1.0,,,,,,
2024-03-10 12:10:00,1.0,,,,,,
2024-03-10 12:20:00,1.0,,,,,,
2024-03-10 12:30:00,1.0,,,,,,
2024-03-10 12:40:00,1.0,,,,,,
2024-03-10 12:50:00,1.0,,,,,,
2024-03-10 13:00:00,1.0,,,,,,
2024-03-10 13:10:00,1.0,,,,,,
2024-03-10 13:20:00,1.0,,,,,,
2024-03-10 13:30:00,1.0,,,,,,
2024-03-10 13:40:00,1.0,,,,,,
2024-03-10 13:50:00,1.0,,,,,,
2024-03-10 14:00:00,1.0,,,,,,
2024-03-10 14:10:00,1.0,,,,,,
2024-03-10 14:20:00,1.0,,,,,,
2024-03-10 14:30:00,1.0,,,,,,
2024-03-10 14:40:00,1.0,,,,,,
2024-03-10 14:50:00,1.0,,,,,,
2024-03-10 15:00:00,1.0,,,,,,
2024-03-10 15:10:00,1.0,,,,,,
2024-03-10 15:20:00,1.0,,,,,,
2024-03-10 15:30:00,1.0,,,,,,
2024-03-10 15:40:00,1.0,,,,,,
2024-03-10 15:50:00,1.0,,,,,,
2024-03-10 16:00:00,1.0,,,,,,
2024-03-10 16:10:00,1.0,,,,,,
2024-03-10 16:20:00,1.0,,,,,,
2024-03-10 16:30:00,1.0,,,,,,
2024-03-10 16:40:00,1.0,,,,,,
2024-03-10 16:50:00,1.0,,,,,,
