DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-16 18:50:00,10.0,,,,,,
2024-03-16 19:00:00,10.0,,,,,,
2024-03-16 19:10:00,10.0,,,,,,
2024-03-16 19:20:00,10.0,,,,,,
2024-03-16 19:30:00,10.0,,,,,,
2024-03-16 19:40:00,10.0,,,,,,
2024-03-16 19:50:00,10.0,,,,,,
2024-03-16 20:00:00,10.0,,,,,,
2024-03-16 20:10:00,10.0,,,,,,
2024-03-16 20:20:00,10.0,,,,,,
2024-03-16 20:30:00,10.0,,,,,,
2024-03-16 20:40:00,10.0,,,,,,
2024-03-16 20:50:00,10.0,,,,,,
2024-03-16 21:00:00,10.0,,,,,,
2024-03-16 21:10:00,10.0,,,,,,
2024-03-16 21:20:00,10.0,,,,,,
2024-03-16 21:30:00,10.0,,,,,,
2024-03-16 21:40:00,10.0,,,,,,
2024-03-16 21:50:00,10.0,,,,,,
2024-03-16 22:00:00,10.0,,,,,,
2024-03-16 22:10:00,10.0,,,,,,
2024-03-16 22:20:00,10.0,,,,,,
2024-03-16 22:30:00,10.0,,,,,,
2024-03-16 22:40:00,10.0,,,,,,
2024-03-16 22:50:00,10.0,,,,,,
2024-03-16 23:00:00,10.0,,,,,,
2024-03-16 23:10:00,10.0,,,,,,
2024-03-16 23:20:00,10.0,,,,,,
2024-03-16 23:30:00,10.0,,,,,,
2024-03-16 23:40:00,10.0,,,,,,
2024-03-16 23:50:00,10.0,,,,,,
2024-03-17 00:00:00,10.0,,,,,,
2024-03-17 00:10:00,10.0,,,,,,
2024-03-17 00:20:00,10.0,,,,,,
2024-03-17 00:30:00,10.0,,,,,,
2024-03-17 00:40:00,10.0,,,,,,
2024-03-17 00:50:00,10.0,,,,,,
2024-03-17 01:00:00,10.0,,,,,,
2024-03-17 01:10:00,10.0,,,,,,
2024-03-17 01:20:00,10.0,,,,,,
2024-03-17 01:30:00,10.0,,,,,,
2024-03-17 01:40:00,10.0,,,,,,
2024-03-17 01:50:00,10.0,,,,,,
2024-03-17 02:00:00,10.0,,,,,,
2024-03-17 02:10:00,10.0,,,,,,
2024-03-17 02:20:00,10.0,,,,,,
2024-03-17 02:30:00,10.0,,,,,,
2024-03-17 02:40:00,10.0,,,,,,
2024-03-17 02:50:00,10.0,,,,,,
2024-03-17 03:00:00,10.0,,,,,,
2024-03-17 03:10:00,10.0,,,,,,
2024-03-17 03:20:00,10.0,,,,,,
2024-03-17 03:30:00,10.0,,,,,,
2024-03-17 03:40:00,10.0,,,,,,
2024-03-17 03:50:00,10.0,,,,,,
2024-03-17 04:00:00,10.0,,,,,,
2024-03-17 04:10:00,10.0,,,,,,
2024-03-17 04:20:00,10.0,,,,,,
2024-03-17 04:30:00,10.0,,,,,,
2024-03-17 04:40:00,10.0,,,,,,
2024-03-17 04:50:00,10.0,,,,,,
2024-03-17 05:00:00,10.0,,,,,,
2024-03-17 05:10:00,10.0,,,,,,
2024-03-17 05:20:00,10.0,,,,,,
2024-03-17 05:30:00,10.0,,,,,,
2024-03-17 05:40:00,10.0,0.0,1015.3133333333334,19.22,89.52,28.333333333333332,0.0
2024-03-17 05:50:00,10.0,0.0,1015.347,18.919999999999998,89.268,111.332,0.008
2024-03-17 06:00:00,10.0,0.0,1015.466,18.887,90.547,372.5,0.038
2024-03-17 06:10:00,10.0,0.017,1015.579,19.157,91.186,800.168,0.158
2024-03-17 06:20:00,10.0,0.0,1015.6789999999999,19.247,90.291,1373.75,0.40199999999999997
2024-03-17 06:30:00,10.0,0.06000000000000001,1015.7479999999999,19.613999999999997,89.377,1955.4989999999998,0.732
2024-03-17 06:40:00,10.0,0.0,1015.79,19.851,87.971,2488.666,1.125
2024-03-17 06:50:00,10.0,0.0,1015.891,20.272,86.18100000000001,3229.083,2.043
2024-03-17 07:00:00,10.0,0.0,1016.019,20.778,84.322,4178.749,3.4490000000000003
2024-03-17 07:10:00,10.0,0.0,1016.106,21.654,80.783,5207.1669999999995,5.8340000000000005
2024-03-17 07:20:00,10.0,0.0,1016.0620000000001,25.939,65.158,6410.3330000000005,10.567
2024-03-17 07:30:00,10.0,0.27,1015.939,30.804000000000002,48.763999999999996,8686.999,22.139
2024-03-17 07:40:00,10.0,0.5660000000000001,1015.933,31.169,47.135000000000005,10946.249,35.480000000000004
2024-03-17 07:50:00,10.0,0.034,1016.0440000000001,28.774,53.45399999999999,9122.666000000001,21.651
2024-03-17 08:00:00,10.0,0.017,1016.132,25.152,64.95700000000001,7861.582,12.364
2024-03-17 08:10:00,10.0,0.087,1016.124,24.624000000000002,67.53200000000001,8949.249,17.341
2024-03-17 08:20:00,10.0,0.32199999999999995,1016.0409999999999,30.326,51.495000000000005,14803.5,145.274
2024-03-17 08:30:00,10.0,0.33999999999999997,1015.9,34.914,39.7,20801.417999999998,179.72899999999998
2024-03-17 08:40:00,10.0,0.774,1015.8030000000001,35.619,35.726,24997.333000000002,226.712
2024-03-17 08:50:00,10.0,1.0699999999999998,1015.729,35.436,35.757999999999996,29459.333999999995,289.43199999999996
2024-03-17 09:00:00,10.0,1.0630000000000002,1015.6389999999999,36.047,34.348,34891.248,363.7
2024-03-17 09:10:00,10.0,1.7,1015.542,36.636,33.071999999999996,40622.894,453.976
2024-03-17 09:20:00,10.0,1.419,1015.4460000000001,37.466,31.871,45594.265,545.578
2024-03-17 09:30:00,10.0,1.55,1015.344,38.231,30.817,51674.346999999994,643.027
2024-03-17 09:40:00,10.0,0.8879999999999999,1015.2209999999999,39.532,28.113999999999997,57981.379,753.952
2024-03-17 09:50:00,10.0,1.3679999999999999,1015.037,40.223,27.345,65243.452000000005,869.9159999999999
2024-03-17 10:00:00,10.0,0.7569999999999999,1014.8709999999999,40.947,27.03,72158.00899999999,982.316
2024-03-17 10:10:00,10.0,0.33999999999999997,1014.659,42.410000000000004,25.306,75243.24100000001,1083.649
2024-03-17 10:20:00,10.0,0.974,1014.497,42.206,26.709000000000003,79244.70300000001,1180.091
2024-03-17 10:30:00,10.0,1.106,1014.256,41.702999999999996,26.352999999999998,84512.961,1290.098
2024-03-17 10:40:00,10.0,0.732,1014.024,42.516,24.318,88684.58499999999,1384.992
2024-03-17 10:50:00,10.0,0.453,1013.799,43.555,23.022,92107.095,1449.477
2024-03-17 11:00:00,10.0,1.176,1013.592,43.499,23.959,94586.781,1530.539
2024-03-17 11:10:00,10.0,1.2189999999999999,1013.406,42.925,24.012999999999998,97122.886,1594.271
2024-03-17 11:20:00,10.0,0.8370000000000001,1013.229,41.208,27.118000000000002,67898.472,919.0260000000001
2024-03-17 11:30:00,10.0,1.5070000000000001,1013.0809999999999,40.039,28.469,77239.935,1254.721
2024-03-17 11:40:00,10.0,1.707,1012.957,38.202999999999996,31.770999999999997,81371.304,1201.0059999999999
2024-03-17 11:50:00,10.0,1.334,1012.9,35.542,36.79,44554.299,424.83500000000004
2024-03-17 12:00:00,10.0,0.8,1012.743,35.765,36.42,68691.438,1021.775
2024-03-17 12:10:00,10.0,1.2029999999999998,1012.586,35.412,36.424,41494.565,395.666
2024-03-17 12:20:00,10.0,1.613,1012.615,31.644,45.912,16508.5,56.92
2024-03-17 12:30:00,10.0,0.8969999999999999,1012.548,30.242,50.294,14207.082999999999,41.736000000000004
2024-03-17 12:40:00,10.0,1.2899999999999998,1012.4100000000001,30.417,50.31699999999999,18470.166999999998,67.05
2024-03-17 12:50:00,10.0,1.359,1012.347,29.517000000000003,52.541,15358.582999999999,46.992000000000004
2024-03-17 13:00:00,10.0,0.992,1012.266,29.43,52.57000000000001,10510.333,24.344
2024-03-17 13:10:00,10.0,0.9149999999999998,1012.195,29.312,53.593,13106.832,35.596999999999994
2024-03-17 13:20:00,10.0,0.506,1012.052,29.341,54.648,13095.835000000001,35.476
2024-03-17 13:30:00,10.0,0.6799999999999999,1011.9870000000001,29.160000000000004,55.022000000000006,11859.083999999999,29.657
2024-03-17 13:40:00,10.0,0.4619999999999999,1011.874,29.43,54.908,17999.416999999998,65.34200000000001
2024-03-17 13:50:00,10.0,0.958,1011.8309999999999,30.301,52.573,28487.042999999998,160.80900000000003
2024-03-17 14:00:00,10.0,0.714,1011.702,30.47,52.087,18064.834,59.952999999999996
2024-03-17 14:10:00,10.0,1.02,1011.6700000000001,29.156,56.241,13796.668,34.643
2024-03-17 14:20:00,10.0,0.45099999999999996,1011.601,28.463,58.835,10282.416000000001,20.234
2024-03-17 14:30:00,10.0,0.366,1011.499,28.167,59.879,8698.833,14.958000000000002
2024-03-17 14:40:00,10.0,0.426,1011.467,28.083,60.003,8796.999,15.662
2024-03-17 14:50:00,10.0,0.191,1011.448,28.169,59.73199999999999,6559.3330000000005,8.842
2024-03-17 15:00:00,10.0,0.0,1011.5139999999999,27.852999999999998,60.260000000000005,6079.3330000000005,7.203999999999999
2024-03-17 15:10:00,10.0,0.087,1011.5629999999999,27.787,62.339,5020.0830000000005,5.090000000000001
2024-03-17 15:20:00,10.0,0.122,1011.6959999999999,27.433,64.80199999999999,3276.584,2.482
2024-03-17 15:30:00,10.0,0.0,1011.757,27.198,64.104,3474.334,2.754
2024-03-17 15:40:00,10.0,0.0,1011.68,27.361,64.884,5155.416,5.736
2024-03-17 15:50:00,10.0,0.0,1011.7049999999999,27.363999999999997,65.481,5574.3330000000005,6.487
2024-03-17 16:00:00,10.0,0.0,1011.76,27.246,65.812,4703.5,4.522
2024-03-17 16:10:00,10.0,0.0,1011.805,27.145,65.72,4988.5830000000005,5.0920000000000005
2024-03-17 16:20:00,10.0,0.0,1011.8190000000001,26.945,66.71700000000001,4908.249,4.840999999999999
2024-03-17 16:30:00,10.0,0.0,1011.8280000000001,26.879,67.419,4537.999,4.169
2024-03-17 16:40:00,10.0,0.017,1011.832,26.599,67.902,3056.5,2.0789999999999997
2024-03-17 16:50:00,10.0,0.0,1011.884,26.310000000000002,68.928,2455.333,1.325
2024-03-17 17:00:00,10.0,0.0,1011.914,26.108999999999998,69.05600000000001,2136.084,1.066
2024-03-17 17:10:00,10.0,0.0,1011.979,25.992,69.697,1873.166,0.8480000000000001
2024-03-17 17:20:00,10.0,0.0,1012.043,25.862000000000002,70.17699999999999,1877.6680000000001,0.9119999999999999
2024-03-17 17:30:00,10.0,0.0,1012.1055555555556,25.746666666666666,70.33666666666666,1171.2955555555554,0.3811111111111111
2024-03-17 17:40:00,10.0,0.0,1012.155,25.482,71.096,674.333,0.13899999999999998
2024-03-17 17:50:00,10.0,0.0,1012.1709999999999,25.220000000000002,71.714,402.75,0.048
2024-03-17 18:00:00,10.0,0.0,1012.231,24.955,72.97,162.75,0.016
2024-03-17 18:10:00,10.0,0.0,1012.315,24.75666666666667,74.09333333333333,40.695,0.0016666666666666668
2024-03-17 18:20:00,10.0,,,,,,
2024-03-17 18:30:00,10.0,,,,,,
2024-03-17 18:40:00,10.0,,,,,,
2024-03-17 18:50:00,10.0,,,,,,
2024-03-17 19:00:00,10.0,,,,,,
2024-03-17 19:10:00,10.0,,,,,,
2024-03-17 19:20:00,10.0,,,,,,
2024-03-17 19:30:00,10.0,,,,,,
2024-03-17 19:40:00,10.0,,,,,,
2024-03-17 19:50:00,10.0,,,,,,
2024-03-17 20:00:00,10.0,,,,,,
2024-03-17 20:10:00,10.0,,,,,,
2024-03-17 20:20:00,10.0,,,,,,
2024-03-17 20:30:00,10.0,,,,,,
2024-03-17 20:40:00,10.0,,,,,,
2024-03-17 20:50:00,10.0,,,,,,
2024-03-17 21:00:00,10.0,,,,,,
2024-03-17 21:10:00,10.0,,,,,,
2024-03-17 21:20:00,10.0,,,,,,
2024-03-17 21:30:00,10.0,,,,,,
2024-03-17 21:40:00,10.0,,,,,,
2024-03-17 21:50:00,10.0,,,,,,
2024-03-17 22:00:00,10.0,,,,,,
2024-03-17 22:10:00,10.0,,,,,,
2024-03-17 22:20:00,10.0,,,,,,
2024-03-17 22:30:00,10.0,,,,,,
2024-03-17 22:40:00,10.0,,,,,,
2024-03-17 22:50:00,10.0,,,,,,
2024-03-17 23:00:00,10.0,,,,,,
2024-03-17 23:10:00,10.0,,,,,,
2024-03-17 23:20:00,10.0,,,,,,
2024-03-17 23:30:00,10.0,,,,,,
2024-03-17 23:40:00,10.0,,,,,,
2024-03-17 23:50:00,10.0,,,,,,
2024-03-18 00:00:00,10.0,,,,,,
2024-03-18 00:10:00,10.0,,,,,,
2024-03-18 00:20:00,10.0,,,,,,
2024-03-18 00:30:00,10.0,,,,,,
2024-03-18 00:40:00,10.0,,,,,,
2024-03-18 00:50:00,10.0,,,,,,
2024-03-18 01:00:00,10.0,,,,,,
2024-03-18 01:10:00,10.0,,,,,,
2024-03-18 01:20:00,10.0,,,,,,
2024-03-18 01:30:00,10.0,,,,,,
2024-03-18 01:40:00,10.0,,,,,,
2024-03-18 01:50:00,10.0,,,,,,
2024-03-18 02:00:00,10.0,,,,,,
2024-03-18 02:10:00,10.0,,,,,,
2024-03-18 02:20:00,10.0,,,,,,
2024-03-18 02:30:00,10.0,,,,,,
2024-03-18 02:40:00,10.0,,,,,,
2024-03-18 02:50:00,10.0,,,,,,
2024-03-18 03:00:00,10.0,,,,,,
2024-03-18 03:10:00,10.0,,,,,,
2024-03-18 03:20:00,10.0,,,,,,
2024-03-18 03:30:00,10.0,,,,,,
2024-03-18 03:40:00,10.0,,,,,,
2024-03-18 03:50:00,10.0,,,,,,
2024-03-18 04:00:00,10.0,,,,,,
2024-03-18 04:10:00,10.0,,,,,,
2024-03-18 04:20:00,10.0,,,,,,
2024-03-18 04:30:00,10.0,,,,,,
2024-03-18 04:40:00,10.0,,,,,,
2024-03-18 04:50:00,10.0,,,,,,
2024-03-18 05:00:00,10.0,,,,,,
2024-03-18 05:10:00,10.0,,,,,,
2024-03-18 05:20:00,10.0,,,,,,
2024-03-18 05:30:00,10.0,,,,,,
2024-03-18 05:40:00,10.0,,,,,,
2024-03-18 05:50:00,10.0,0.0,1015.5733333333334,20.915000000000003,82.77333333333333,30.418333333333333,0.0
2024-03-18 06:00:00,10.0,0.0,1015.7090000000001,20.96,82.772,73.0,0.005
2024-03-18 06:10:00,10.0,0.0,1015.875,20.976,81.41900000000001,130.501,0.01
2024-03-18 06:20:00,10.0,0.0,1016.01,21.052,81.626,248.0,0.027000000000000003
2024-03-18 06:30:00,10.0,0.0,1016.1719999999999,21.074,82.328,355.584,0.040999999999999995
2024-03-18 06:40:00,10.0,0.0,1016.314,21.044999999999998,81.577,477.166,0.067
2024-03-18 06:50:00,10.0,0.0,1016.4799999999999,21.121000000000002,81.155,632.083,0.11699999999999999
2024-03-18 07:00:00,10.0,0.0,1016.653,21.149,81.34200000000001,743.999,0.136
2024-03-18 07:10:00,10.0,0.0,1016.8030000000001,21.195,81.586,801.4159999999999,0.15
2024-03-18 07:20:00,10.0,0.026000000000000002,1016.991,21.186,81.928,983.9159999999999,0.225
2024-03-18 07:30:00,10.0,0.0,1017.155,21.107,82.692,1280.083,0.366
2024-03-18 07:40:00,10.0,0.034,1017.2040000000001,21.104999999999997,82.404,1757.417,0.643
2024-03-18 07:50:00,10.0,0.061,1017.1969999999999,21.274,80.55699999999999,2638.417,1.348
2024-03-18 08:00:00,10.0,0.026000000000000002,1017.2120000000001,21.529,79.80699999999999,2893.751,1.621
2024-03-18 08:10:00,10.0,0.0,1017.2850000000001,21.691,79.42,2821.834,1.573
2024-03-18 08:20:00,10.0,0.0,1017.299,21.871000000000002,78.67,3923.418,2.9539999999999997
2024-03-18 08:30:00,10.0,0.0,1017.359,22.031,77.36800000000001,4127.9169999999995,3.2689999999999997
2024-03-18 08:40:00,10.0,0.0,1017.351,22.2,76.14,4381.5,3.6130000000000004
2024-03-18 08:50:00,10.0,0.0,1017.316,22.28,75.255,4701.1669999999995,4.2090000000000005
2024-03-18 09:00:00,10.0,0.0,1017.3460000000001,22.387,74.18100000000001,5541.334,5.7490000000000006
2024-03-18 09:10:00,10.0,0.0,1017.356,22.755000000000003,73.94,6177.75,7.2299999999999995
2024-03-18 09:20:00,10.0,0.0,1017.325,23.008,73.497,6713.332,8.451
2024-03-18 09:30:00,10.0,0.0,1017.29,23.003,71.705,7483.834,10.322
2024-03-18 09:40:00,10.0,0.0,1017.198,23.268,71.158,7496.082,10.425
2024-03-18 09:50:00,10.0,0.0,1017.219,23.201,71.299,5518.6669999999995,5.781000000000001
2024-03-18 10:00:00,10.0,0.0,1017.3370000000001,22.567,73.49300000000001,3323.9979999999996,2.0460000000000003
2024-03-18 10:10:00,10.0,0.0,1017.29,21.761000000000003,78.031,3256.583,1.948
2024-03-18 10:20:00,10.0,0.0,1017.2479999999999,21.124000000000002,82.63300000000001,3361.0,2.061
2024-03-18 10:30:00,10.0,0.0,1017.211,21.023,85.34299999999999,3550.834,2.698
2024-03-18 10:40:00,10.0,0.0,1017.0799999999999,21.166,86.739,4069.085,3.243
2024-03-18 10:50:00,10.0,0.0,1017.0020000000001,21.678,84.181,5240.666,5.164
2024-03-18 11:00:00,10.0,0.0,1016.883,22.127000000000002,81.327,5315.749,5.128
2024-03-18 11:10:00,10.0,0.0,1016.7629999999999,22.397,79.37100000000001,6238.5,6.955
2024-03-18 11:20:00,10.0,0.0,1016.582,22.644,77.488,6458.501,7.401000000000001
2024-03-18 11:30:00,10.0,0.0,1016.3979999999999,22.972,74.701,7444.918,9.620000000000001
2024-03-18 11:40:00,10.0,0.0,1016.1600000000001,23.113,72.292,7578.6669999999995,10.057
2024-03-18 11:50:00,10.0,0.034999999999999996,1015.991,22.726999999999997,72.298,5514.75,5.449
2024-03-18 12:00:00,10.0,0.026000000000000002,1015.789,22.603,73.166,5588.751,5.686999999999999
2024-03-18 12:10:00,10.0,0.026000000000000002,1015.6209999999999,22.706,72.624,5840.918,6.2490000000000006
2024-03-18 12:20:00,10.0,0.0,1015.4780000000001,22.794999999999998,72.56800000000001,6920.750999999999,8.57
2024-03-18 12:30:00,10.0,0.0,1015.314,22.96,73.28099999999999,5777.166,6.098000000000001
2024-03-18 12:40:00,10.0,0.0,1015.1809999999999,22.749000000000002,73.42999999999999,4282.249,3.3619999999999997
2024-03-18 12:50:00,10.0,0.0,1015.1450000000001,22.252,76.286,3638.417,2.366
2024-03-18 13:00:00,10.0,0.0,1015.152,21.628,79.936,3289.25,1.9940000000000002
2024-03-18 13:10:00,10.0,0.0,1015.117,21.093,83.512,2942.583,1.576
2024-03-18 13:20:00,10.0,0.0,1015.049,21.074,84.348,3497.082,2.2760000000000002
2024-03-18 13:30:00,10.0,0.017,1014.9280000000001,21.219,82.826,4641.416,3.934
2024-03-18 13:40:00,10.0,0.017,1014.792,21.181,82.452,5213.166,4.734
2024-03-18 13:50:00,10.0,0.0,1014.601,21.380000000000003,83.104,5644.666,5.507
2024-03-18 14:00:00,10.0,0.0,1014.5379999999999,21.11,86.074,4134.999,3.245
2024-03-18 14:10:00,10.0,0.0,1014.4860000000001,20.849,88.912,5156.3330000000005,4.1659999999999995
2024-03-18 14:20:00,10.0,0.0,1014.4370000000001,20.787,89.404,5093.166,4.587000000000001
2024-03-18 14:30:00,10.0,0.0,1014.3530000000001,21.047,89.239,6209.751,7.244
2024-03-18 14:40:00,10.0,0.017,1014.253,21.118000000000002,87.993,5706.831,6.675
2024-03-18 14:50:00,10.0,0.0,1014.298,20.877000000000002,88.178,3881.4979999999996,2.987
2024-03-18 15:00:00,10.0,0.017,1014.2270000000001,20.735999999999997,88.565,3749.333,2.838
2024-03-18 15:10:00,10.0,0.0,1014.2040000000001,20.79,88.937,4084.335,3.433
2024-03-18 15:20:00,10.0,0.0,1014.135,20.926,88.616,3863.749,3.127
2024-03-18 15:30:00,10.0,0.0,1014.0649999999999,21.009,87.37,3905.584,3.1
2024-03-18 15:40:00,10.0,0.0,1014.0459999999999,20.967000000000002,87.444,3656.333,2.693
2024-03-18 15:50:00,10.0,0.0,1014.074,20.801,87.9,3058.75,1.879
2024-03-18 16:00:00,10.0,0.0,1014.15,20.457,89.89500000000001,2158.334,0.958
2024-03-18 16:10:00,10.0,0.0,1014.189,20.192,91.139,1631.917,0.591
2024-03-18 16:20:00,10.0,0.0,1014.2370000000001,20.157,92.843,1604.25,0.493
2024-03-18 16:30:00,10.0,0.0,1014.217,20.09,93.112,1543.584,0.442
2024-03-18 16:40:00,10.0,0.0,1014.1970000000001,20.085,93.47200000000001,1288.166,0.32
2024-03-18 16:50:00,10.0,0.0,1014.189,20.042,93.811,1031.083,0.267
2024-03-18 17:00:00,10.0,0.0,1014.1379999999999,19.988,94.485,913.583,0.21400000000000002
2024-03-18 17:10:00,10.0,0.0,1014.098,19.972,94.917,832.0,0.152
2024-03-18 17:20:00,10.0,0.0,1014.064,19.919,95.162,555.0,0.081
2024-03-18 17:30:00,10.0,0.0,1014.0529999999999,19.781,95.362,389.084,0.046
2024-03-18 17:40:00,10.0,0.0,1014.0539999999999,19.693,95.797,268.582,0.022
2024-03-18 17:50:00,10.0,0.0,1014.106,19.544,96.263,148.667,0.009
2024-03-18 18:00:00,10.0,0.0,1014.186,19.521,96.728,62.249,0.0
2024-03-18 18:10:00,10.0,0.0,1014.2333333333332,19.53,96.82666666666667,24.44333333333333,0.0
2024-03-18 18:20:00,10.0,,,,,,
2024-03-18 18:30:00,10.0,,,,,,
2024-03-18 18:40:00,10.0,,,,,,
2024-03-18 18:50:00,10.0,,,,,,
2024-03-18 19:00:00,10.0,,,,,,
2024-03-18 19:10:00,10.0,,,,,,
2024-03-18 19:20:00,10.0,,,,,,
2024-03-18 19:30:00,10.0,,,,,,
2024-03-18 19:40:00,10.0,,,,,,
2024-03-18 19:50:00,10.0,,,,,,
2024-03-18 20:00:00,10.0,,,,,,
2024-03-18 20:10:00,10.0,,,,,,
2024-03-18 20:20:00,10.0,,,,,,
2024-03-18 20:30:00,10.0,,,,,,
2024-03-18 20:40:00,10.0,,,,,,
2024-03-18 20:50:00,10.0,,,,,,
2024-03-18 21:00:00,10.0,,,,,,
2024-03-18 21:10:00,10.0,,,,,,
2024-03-18 21:20:00,10.0,,,,,,
2024-03-18 21:30:00,10.0,,,,,,
2024-03-18 21:40:00,10.0,,,,,,
2024-03-18 21:50:00,10.0,,,,,,
2024-03-18 22:00:00,10.0,,,,,,
2024-03-18 22:10:00,10.0,,,,,,
2024-03-18 22:20:00,10.0,,,,,,
2024-03-18 22:30:00,10.0,,,,,,
2024-03-18 22:40:00,10.0,,,,,,
2024-03-18 22:50:00,10.0,,,,,,
2024-03-18 23:00:00,10.0,,,,,,
2024-03-18 23:10:00,10.0,,,,,,
2024-03-18 23:20:00,10.0,,,,,,
2024-03-18 23:30:00,10.0,,,,,,
2024-03-18 23:40:00,10.0,,,,,,
2024-03-18 23:50:00,10.0,,,,,,
2024-03-19 00:00:00,10.0,,,,,,
2024-03-19 00:10:00,10.0,,,,,,
2024-03-19 00:20:00,10.0,,,,,,
2024-03-19 00:30:00,10.0,,,,,,
2024-03-19 00:40:00,10.0,,,,,,
2024-03-19 00:50:00,10.0,,,,,,
2024-03-19 01:00:00,10.0,,,,,,
2024-03-19 01:10:00,10.0,,,,,,
2024-03-19 01:20:00,10.0,,,,,,
2024-03-19 01:30:00,10.0,,,,,,
2024-03-19 01:40:00,10.0,,,,,,
2024-03-19 01:50:00,10.0,,,,,,
2024-03-19 02:00:00,10.0,,,,,,
2024-03-19 02:10:00,10.0,,,,,,
2024-03-19 02:20:00,10.0,,,,,,
2024-03-19 02:30:00,10.0,,,,,,
2024-03-19 02:40:00,10.0,,,,,,
2024-03-19 02:50:00,10.0,,,,,,
2024-03-19 03:00:00,10.0,,,,,,
2024-03-19 03:10:00,10.0,,,,,,
2024-03-19 03:20:00,10.0,,,,,,
2024-03-19 03:30:00,10.0,,,,,,
2024-03-19 03:40:00,10.0,,,,,,
2024-03-19 03:50:00,10.0,,,,,,
2024-03-19 04:00:00,10.0,,,,,,
2024-03-19 04:10:00,10.0,,,,,,
2024-03-19 04:20:00,10.0,,,,,,
2024-03-19 04:30:00,10.0,,,,,,
2024-03-19 04:40:00,10.0,,,,,,
2024-03-19 04:50:00,10.0,,,,,,
2024-03-19 05:00:00,10.0,,,,,,
2024-03-19 05:10:00,10.0,,,,,,
2024-03-19 05:20:00,10.0,,,,,,
2024-03-19 05:30:00,10.0,,,,,,
2024-03-19 05:40:00,10.0,,,,,,
2024-03-19 05:50:00,10.0,0.0,1015.22625,19.495,99.33375,43.85375,0.0
2024-03-19 06:00:00,10.0,0.0,1015.4590000000001,19.528,99.321,123.75,0.008
2024-03-19 06:10:00,10.0,0.0,1015.597,19.445,99.25,286.916,0.039
2024-03-19 06:20:00,10.0,0.0,1015.6389999999999,19.512,99.252,342.666,0.047
2024-03-19 06:30:00,10.0,0.0,1015.72,19.603,99.164,577.5840000000001,0.10500000000000001
2024-03-19 06:40:00,10.0,0.0,1015.844,19.798,99.12,742.1659999999999,0.14600000000000002
2024-03-19 06:50:00,10.0,0.0,1015.972,19.725,98.772,462.58299999999997,0.068
2024-03-19 07:00:00,10.0,0.0,1016.059,19.628,99.089,457.834,0.061
2024-03-19 07:10:00,10.0,0.0,1016.1380000000001,19.623,99.28999999999999,1125.0,0.321
2024-03-19 07:20:00,10.0,0.0,1016.305,19.713,99.315,1222.3319999999999,0.347
2024-03-19 07:30:00,10.0,0.0,1016.3889999999999,19.726,99.378,1359.416,0.417
2024-03-19 07:40:00,10.0,0.0,1016.624,19.639999999999997,98.938,2365.582,1.0230000000000001
2024-03-19 07:50:00,10.0,0.0,1016.8149999999999,19.467,98.742,2043.9180000000001,0.827
2024-03-19 08:00:00,10.0,0.0,1016.9209999999999,19.302,99.103,2250.25,1.072
2024-03-19 08:10:00,10.0,0.0,1017.0319999999999,19.250999999999998,98.589,4046.75,3.2879999999999994
2024-03-19 08:20:00,10.0,0.0,1017.2040000000001,19.241999999999997,98.673,3774.915,2.939
2024-03-19 08:30:00,10.0,0.0,1017.271,19.244,99.10799999999999,3117.582,1.8850000000000002
2024-03-19 08:40:00,10.0,0.0,1017.354,19.202,99.437,2806.749,1.6190000000000002
2024-03-19 08:50:00,10.0,0.0,1017.4459999999999,19.215,99.36800000000001,3024.084,1.925
2024-03-19 09:00:00,10.0,0.0,1017.4770000000001,19.287,99.34,3577.582,2.646
2024-03-19 09:10:00,10.0,0.026000000000000002,1017.5559999999999,19.274,99.28999999999999,2516.417,1.2550000000000001
2024-03-19 09:20:00,10.0,0.0,1017.641,19.15,99.775,3361.082,1.709
2024-03-19 09:30:00,10.0,0.0,1017.607,19.012,99.994,2427.0,1.0230000000000001
2024-03-19 09:40:00,10.0,0.0,1017.613,18.956,100.0,2783.167,1.579
2024-03-19 09:50:00,10.0,0.026000000000000002,1017.548,19.019,99.965,5353.418,5.237
2024-03-19 10:00:00,10.0,0.0,1017.575,19.19,99.252,7813.6669999999995,8.01
2024-03-19 10:10:00,10.0,0.0,1017.531,19.109,99.012,6621.9169999999995,6.503
2024-03-19 10:20:00,10.0,0.0,1017.4630000000001,19.226999999999997,99.193,5559.334,4.811
2024-03-19 10:30:00,10.0,0.034999999999999996,1017.409,19.264,99.237,4990.668,3.9189999999999996
2024-03-19 10:40:00,10.0,0.0,1017.3629999999999,19.064,98.45899999999999,4891.1669999999995,3.7880000000000003
2024-03-19 10:50:00,10.0,0.0,1017.345,19.003,98.212,5295.666,4.337000000000001
2024-03-19 11:00:00,10.0,0.0,1017.268,19.098,97.377,6309.168,6.882
2024-03-19 11:10:00,10.0,0.017,1017.1360000000001,19.153,96.649,6328.582,7.269
2024-03-19 11:20:00,10.0,0.096,1016.994,19.485,94.811,8643.083,13.709999999999999
2024-03-19 11:30:00,10.0,0.0,1016.892,19.867,92.649,9109.583,15.102
2024-03-19 11:40:00,10.0,0.24300000000000002,1016.7789999999999,19.875,90.229,7339.5,9.985
