2024-04-14 14:30:00,12.0,0.0,1006.9399999999999,34.692,58.440999999999995,16291.917000000001,61.54299999999999
2024-04-14 14:40:00,12.0,0.0,1006.905,34.313,60.08,22680.332000000002,121.43400000000001
2024-04-14 14:50:00,12.0,0.0,1006.7540000000001,36.251,55.072,42991.743,410.15599999999995
2024-04-14 15:00:00,12.0,0.0,1006.6879999999999,38.846000000000004,48.213,35714.604999999996,315.719
2024-04-14 15:10:00,12.0,0.0,1006.615,37.806,49.68,30461.628999999997,205.44099999999997
2024-04-14 15:20:00,12.0,0.0,1006.5889999999999,36.655,52.659000000000006,22660.583000000002,110.80499999999999
2024-04-14 15:30:00,12.0,0.0,1006.4469999999999,34.644999999999996,58.111000000000004,13019.332,33.249
2024-04-14 15:40:00,12.0,0.0,1006.4010000000001,33.579,61.958000000000006,11353.418,29.843
2024-04-14 15:50:00,12.0,0.0,1006.425,33.038,64.182,13306.582999999999,43.624
2024-04-14 16:00:00,12.0,0.0,1006.484,33.107,63.648,12903.75,40.64
2024-04-14 16:10:00,12.0,0.0,1006.5200000000001,32.992000000000004,63.999,13013.833999999999,40.257
2024-04-14 16:20:00,12.0,0.0,1006.539,32.775999999999996,64.296,11388.499,30.340000000000003
2024-04-14 16:30:00,12.0,0.0,1006.5809999999999,32.576,65.285,8746.75,20.874000000000002
2024-04-14 16:40:00,12.0,0.0,1006.5620000000001,32.118,66.50699999999999,6795.416,12.778
2024-04-14 16:50:00,12.0,0.0,1006.6050000000001,31.845,67.64500000000001,6724.5830000000005,12.537
2024-04-15 07:00:00,12.0,0.0,1008.982,27.03,89.314,1693.834,0.882
2024-04-15 07:10:00,12.0,0.0,1009.1809999999999,27.145999999999997,89.151,2950.416,2.555
2024-04-15 07:20:00,12.0,0.0,1009.233,27.276,88.816,3850.583,4.189
2024-04-15 07:30:00,12.0,0.0,1009.383,27.303000000000004,89.128,3503.083,3.438
2024-04-15 07:40:00,12.0,0.0,1009.4870000000001,27.466,88.64,4015.167,4.593999999999999
2024-04-15 07:50:00,12.0,0.0,1009.6049999999999,27.750999999999998,87.409,5684.999,8.572
2024-04-15 08:00:00,12.0,0.0,1009.711,27.951999999999998,86.298,3480.083,3.433
2024-04-15 08:10:00,12.0,0.0,1009.844,27.677,85.664,3200.75,2.591
2024-04-15 08:20:00,12.0,0.0,1009.9549999999999,27.883999999999997,85.378,4340.918,5.379
2024-04-15 08:30:00,12.0,0.0,1010.049,28.261000000000003,84.164,4680.416,6.768000000000001
2024-04-15 08:40:00,12.0,0.0,1010.098,28.504,83.16,5050.165,8.385
2024-04-15 08:50:00,12.0,0.0,1010.068,28.906,81.626,5391.0830000000005,9.201
2024-04-15 09:00:00,12.0,0.0,1010.0780000000001,28.804000000000002,81.856,3061.416,3.444
2024-04-15 09:10:00,12.0,0.0,1010.142,28.689,82.796,4699.0,7.827
2024-04-15 09:20:00,12.0,0.0,1010.11,29.043,81.787,4990.416,8.126000000000001
2024-04-15 09:30:00,12.0,0.0,1010.164,29.514999999999997,80.272,7314.000999999999,16.514000000000003
2024-04-15 09:40:00,12.0,0.0,1010.2610000000001,30.373,77.988,10983.333,34.221999999999994
2024-04-15 09:50:00,12.0,0.0,1010.4190000000001,30.661,74.429,7937.0,18.333000000000002
2024-04-15 10:00:00,12.0,0.0,1010.4860000000001,30.589,74.399,8859.749,22.764000000000003
2024-04-15 10:10:00,12.0,0.0,1010.531,30.756,74.224,9337.833999999999,22.065
2024-04-15 10:20:00,12.0,0.0,1010.625,30.569,73.67699999999999,9339.5,23.759999999999998
2024-04-15 10:30:00,12.0,0.0,1010.604,30.836000000000002,73.75800000000001,11329.668,35.977
2024-04-15 10:40:00,12.0,0.0,1010.5629999999999,31.851999999999997,71.37899999999999,13865.5,53.777
2024-04-15 10:50:00,12.0,0.0,1010.5690000000001,32.558,67.70599999999999,14241.499,58.159000000000006
2024-04-15 11:00:00,12.0,0.0,1010.6110000000001,32.707,66.33,13732.582999999999,55.903
2024-04-15 11:10:00,12.0,0.0,1010.484,32.952999999999996,66.14099999999999,15667.582,71.443
2024-04-15 11:20:00,12.0,0.0,1010.561,33.611000000000004,65.744,17502.0,159.924
2024-04-15 11:30:00,12.0,0.0,1010.5450000000001,35.862,59.378,19899.416999999998,160.65
2024-04-15 11:40:00,12.0,0.0,1010.4530000000001,36.172000000000004,57.473,19735.666,175.971
2024-04-15 11:50:00,12.0,0.0,1010.351,39.107,48.856,29630.583000000002,682.095
2024-04-15 12:00:00,12.0,0.0,1010.1719999999999,41.579,43.372,26644.666999999998,496.842
2024-04-15 12:10:00,12.0,0.0,1010.0450000000001,41.426,42.338,30754.162,691.308
2024-04-15 12:20:00,12.0,0.0,1009.8709999999999,40.905,41.86,25762.833000000002,380.964
2024-04-15 12:30:00,12.0,0.0,1009.7130000000001,39.97,42.848,23090.332000000002,335.318
2024-04-15 12:40:00,12.0,0.0,1009.51,37.272,50.339999999999996,13132.333999999999,48.475
2024-04-15 12:50:00,12.0,0.0,1009.3799999999999,35.705,54.548,16064.666999999998,164.81099999999998
2024-04-15 13:00:00,12.0,0.0,1009.198,37.253,51.448,17199.711000000003,195.87500000000003
2024-04-15 13:10:00,12.0,0.0,1009.027,37.033,52.342,27437.712,443.00100000000003
2024-04-15 13:20:00,12.0,0.0,1008.9530000000001,40.443,44.598,36031.477999999996,556.7529999999999
2024-04-15 13:30:00,12.0,0.0,1008.847,38.611000000000004,48.541000000000004,15763.166000000001,85.99100000000001
2024-04-15 13:40:00,12.0,0.0,1008.7370000000001,37.485,50.839999999999996,30916.884,336.549
2024-04-15 13:50:00,12.0,0.0,1008.682,40.308,44.062,35013.78,486.995
2024-04-15 14:00:00,12.0,0.0,1008.633,36.172000000000004,54.285000000000004,8326.168,22.692
2024-04-15 14:10:00,12.0,0.0,1008.6020000000001,34.59,59.635000000000005,13125.082999999999,49.461
2024-04-15 14:20:00,12.0,0.0,1008.634,34.458,60.263999999999996,20129.251,116.17999999999999
2024-04-15 14:30:00,12.0,0.0,1008.64,36.052,55.741,37040.696,374.606
2024-04-15 14:40:00,12.0,0.0,1008.6540000000001,36.235,54.364999999999995,31843.944,290.148
2024-04-15 14:50:00,12.0,0.0,1008.6700000000001,37.761,50.814,41403.011,420.89099999999996
2024-04-15 15:00:00,12.0,0.0,1008.701,38.709,47.075,36326.890999999996,365.342
2024-04-15 15:10:00,12.0,0.0,1008.6479999999999,37.486000000000004,50.025,28798.568,222.862
2024-04-15 15:20:00,12.0,0.0,1008.7210000000001,37.284000000000006,49.267,37821.902,364.892
2024-04-15 15:30:00,12.0,0.0,1008.7090000000001,36.467,52.027,24793.915,147.643
2024-04-15 15:40:00,12.0,0.0,1008.6540000000001,38.537,47.5,37692.575,327.26800000000003
2024-04-15 15:50:00,12.0,0.0,1008.5960000000001,39.287,46.07,38779.141,368.354
2024-04-15 16:00:00,12.0,0.0,1008.574,40.262,42.968,29923.572999999997,227.29000000000002
2024-04-15 16:10:00,12.0,0.0,1008.5889999999999,36.443,50.910000000000004,16778.249,57.025
2024-04-15 16:20:00,12.0,0.0,1008.6049999999999,35.394,54.18300000000001,13990.167000000001,39.196
2024-04-15 16:30:00,12.0,0.0,1008.6389999999999,34.624,56.21,12092.414999999999,26.872000000000003
2024-04-15 16:40:00,12.0,0.0,1008.7210000000001,33.71,59.379999999999995,10186.418,18.407999999999998
2024-04-15 16:50:00,12.0,0.0,1008.711,33.214,61.044000000000004,8122.3330000000005,13.158000000000001
2024-04-16 07:00:00,12.0,,,,,,
2024-04-16 07:10:00,12.0,,,,,,
2024-04-16 07:20:00,12.0,,,,,,
2024-04-16 07:30:00,12.0,,,,,,
2024-04-16 07:40:00,12.0,,,,,,
2024-04-16 07:50:00,12.0,,,,,,
2024-04-16 08:00:00,12.0,,,,,,
2024-04-16 08:10:00,12.0,,,,,,
2024-04-16 08:20:00,12.0,,,,,,
2024-04-16 08:30:00,12.0,,,,,,
2024-04-16 08:40:00,12.0,,,,,,
2024-04-16 08:50:00,12.0,,,,,,
2024-04-16 09:00:00,12.0,,,,,,
2024-04-16 09:10:00,12.0,,,,,,
2024-04-16 09:20:00,12.0,,,,,,
2024-04-16 09:30:00,12.0,,,,,,
2024-04-16 09:40:00,12.0,,,,,,
2024-04-16 09:50:00,12.0,,,,,,
2024-04-16 10:00:00,12.0,,,,,,
2024-04-16 10:10:00,12.0,,,,,,
2024-04-16 10:20:00,12.0,,,,,,
2024-04-16 10:30:00,12.0,,,,,,
2024-04-16 10:40:00,12.0,,,,,,
2024-04-16 10:50:00,12.0,,,,,,
2024-04-16 11:00:00,12.0,,,,,,
2024-04-16 11:10:00,12.0,,,,,,
2024-04-16 11:20:00,12.0,,,,,,
2024-04-16 11:30:00,12.0,,,,,,
2024-04-16 11:40:00,12.0,,,,,,
2024-04-16 11:50:00,12.0,,,,,,
2024-04-16 12:00:00,12.0,,,,,,
2024-04-16 12:10:00,12.0,,,,,,
2024-04-16 12:20:00,12.0,,,,,,
2024-04-16 12:30:00,12.0,,,,,,
2024-04-16 12:40:00,12.0,,,,,,
2024-04-16 12:50:00,12.0,,,,,,
2024-04-16 13:00:00,12.0,,,,,,
2024-04-16 13:10:00,12.0,,,,,,
2024-04-16 13:20:00,12.0,,,,,,
2024-04-16 13:30:00,12.0,,,,,,
2024-04-16 13:40:00,12.0,,,,,,
2024-04-16 13:50:00,12.0,,,,,,
2024-04-16 14:00:00,12.0,,,,,,
2024-04-16 14:10:00,12.0,,,,,,
2024-04-16 14:20:00,12.0,,,,,,
2024-04-16 14:30:00,12.0,,,,,,
2024-04-16 14:40:00,12.0,,,,,,
2024-04-16 14:50:00,12.0,,,,,,
2024-04-16 15:00:00,12.0,,,,,,
2024-04-16 15:10:00,12.0,,,,,,
2024-04-16 15:20:00,12.0,,,,,,
2024-04-16 15:30:00,12.0,,,,,,
2024-04-16 15:40:00,12.0,,,,,,
2024-04-16 15:50:00,12.0,,,,,,
2024-04-16 16:00:00,12.0,,,,,,
2024-04-16 16:10:00,12.0,,,,,,
2024-04-16 16:20:00,12.0,,,,,,
2024-04-16 16:30:00,12.0,,,,,,
2024-04-16 16:40:00,12.0,,,,,,
2024-04-16 16:50:00,12.0,,,,,,
2024-04-17 07:00:00,12.0,,,,,,
2024-04-17 07:10:00,12.0,,,,,,
2024-04-17 07:20:00,12.0,,,,,,
2024-04-17 07:30:00,12.0,,,,,,
2024-04-17 07:40:00,12.0,,,,,,
2024-04-17 07:50:00,12.0,,,,,,
2024-04-17 08:00:00,12.0,,,,,,
2024-04-17 08:10:00,12.0,,,,,,
2024-04-17 08:20:00,12.0,,,,,,
2024-04-17 08:30:00,12.0,,,,,,
2024-04-17 08:40:00,12.0,,,,,,
2024-04-17 08:50:00,12.0,,,,,,
2024-04-17 09:00:00,12.0,,,,,,
2024-04-17 09:10:00,12.0,,,,,,
2024-04-17 09:20:00,12.0,,,,,,
2024-04-17 09:30:00,12.0,,,,,,
2024-04-17 09:40:00,12.0,,,,,,
2024-04-17 09:50:00,12.0,,,,,,
2024-04-17 10:00:00,12.0,,,,,,
2024-04-17 10:10:00,12.0,,,,,,
2024-04-17 10:20:00,12.0,,,,,,
2024-04-17 10:30:00,12.0,,,,,,
2024-04-17 10:40:00,12.0,,,,,,
2024-04-17 10:50:00,12.0,,,,,,
2024-04-17 11:00:00,12.0,,,,,,
2024-04-17 11:10:00,12.0,,,,,,
2024-04-17 11:20:00,12.0,,,,,,
2024-04-17 11:30:00,12.0,,,,,,
2024-04-17 11:40:00,12.0,,,,,,
2024-04-17 11:50:00,12.0,,,,,,
2024-04-17 12:00:00,12.0,,,,,,
2024-04-17 12:10:00,12.0,,,,,,
2024-04-17 12:20:00,12.0,,,,,,
2024-04-17 12:30:00,12.0,,,,,,
2024-04-17 12:40:00,12.0,,,,,,
2024-04-17 12:50:00,12.0,,,,,,
2024-04-17 13:00:00,12.0,,,,,,
2024-04-17 13:10:00,12.0,,,,,,
2024-04-17 13:20:00,12.0,,,,,,
2024-04-17 13:30:00,12.0,,,,,,
2024-04-17 13:40:00,12.0,,,,,,
2024-04-17 13:50:00,12.0,,,,,,
2024-04-17 14:00:00,12.0,,,,,,
2024-04-17 14:10:00,12.0,,,,,,
2024-04-17 14:20:00,12.0,,,,,,
2024-04-17 14:30:00,12.0,,,,,,
2024-04-17 14:40:00,12.0,,,,,,
2024-04-17 14:50:00,12.0,,,,,,
2024-04-17 15:00:00,12.0,,,,,,
2024-04-17 15:10:00,12.0,,,,,,
2024-04-17 15:20:00,12.0,,,,,,
2024-04-17 15:30:00,12.0,,,,,,
2024-04-17 15:40:00,12.0,,,,,,
2024-04-17 15:50:00,12.0,,,,,,
2024-04-17 16:00:00,12.0,,,,,,
2024-04-17 16:10:00,12.0,,,,,,
2024-04-17 16:20:00,12.0,,,,,,
2024-04-17 16:30:00,12.0,,,,,,
2024-04-17 16:40:00,12.0,,,,,,
2024-04-17 16:50:00,12.0,,,,,,
2024-02-25 07:00:00,13.0,1.2120000000000002,1018.5889999999999,16.946,99.651,1036.0,0.38
2024-02-25 07:10:00,13.0,0.731,1018.6940000000001,16.953,99.724,1446.25,0.65
2024-02-25 07:20:00,13.0,0.775,1018.7270000000001,16.939,99.27799999999999,1887.417,1.042
2024-02-25 07:30:00,13.0,0.924,1018.7850000000001,16.955000000000002,98.714,2238.25,1.3679999999999999
2024-02-25 07:40:00,13.0,0.522,1018.9379999999999,17.056,98.601,2419.917,1.584
2024-02-25 07:50:00,13.0,0.418,1019.119,17.23,98.44500000000001,2295.75,1.424
2024-02-25 08:00:00,13.0,1.123,1019.2090000000001,17.16,97.57000000000001,2457.584,1.6030000000000002
2024-02-25 08:10:00,13.0,0.522,1019.3380000000001,17.228,97.628,2201.25,1.261
2024-02-25 08:20:00,13.0,0.835,1019.457,17.232,96.91499999999999,2574.333,1.661
2024-02-25 08:30:00,13.0,2.02,1019.5459999999999,17.082,96.107,2613.999,1.762
2024-02-25 08:40:00,13.0,1.9939999999999998,1019.6370000000001,16.938,96.05699999999999,2867.835,2.065
2024-02-25 08:50:00,13.0,1.2879999999999998,1019.6969999999999,17.116999999999997,95.717,3869.25,3.685
2024-02-25 09:00:00,13.0,0.8019999999999999,1019.699,17.285999999999998,95.076,4058.333,4.025
2024-02-25 09:10:00,13.0,1.985,1019.693,17.163,93.58099999999999,4118.918,4.083
2024-02-25 09:20:00,13.0,1.2280000000000002,1019.6569999999999,17.25,93.816,4204.834,4.401
2024-02-25 09:30:00,13.0,1.802,1019.659,17.213,93.32300000000001,5124.748,6.447
2024-02-25 09:40:00,13.0,1.525,1019.693,17.211000000000002,93.396,5171.499,6.55
2024-02-25 09:50:00,13.0,0.5660000000000001,1019.6809999999999,17.672,92.59700000000001,6632.1669999999995,10.767999999999999
2024-02-25 10:00:00,13.0,1.437,1019.575,17.752000000000002,90.439,7429.999000000001,13.224
2024-02-25 10:10:00,13.0,2.0629999999999997,1019.441,17.652,89.906,7349.0,13.257
2024-02-25 10:20:00,13.0,1.795,1019.3,17.727,89.763,7888.1669999999995,15.41
2024-02-25 10:30:00,13.0,2.571,1019.1789999999999,17.576,89.455,8870.999,19.288999999999998
2024-02-25 10:40:00,13.0,2.788,1019.141,17.156,91.30199999999999,8334.167,16.981
2024-02-25 10:50:00,13.0,1.907,1019.067,16.972,93.397,9463.335000000001,22.767000000000003
2024-02-25 11:00:00,13.0,2.6719999999999997,1018.979,17.031,93.841,10283.249,30.159000000000002
2024-02-25 11:10:00,13.0,1.8379999999999999,1018.884,17.357,94.027,13597.832999999999,52.923
2024-02-25 11:20:00,13.0,0.8879999999999999,1018.744,18.166,91.443,15475.832999999999,67.36699999999999
2024-02-25 11:30:00,13.0,0.983,1018.604,18.239,90.916,12381.501,43.858
2024-02-25 11:40:00,13.0,1.7429999999999999,1018.467,18.407,89.65,19643.666,106.417
2024-02-25 11:50:00,13.0,1.0619999999999998,1018.3030000000001,18.966,87.48400000000001,18084.416999999998,92.10900000000001
2024-02-25 12:00:00,13.0,2.211,1018.134,18.798,87.112,22511.083000000002,136.352
2024-02-25 12:10:00,13.0,2.037,1018.0040000000001,18.75,87.334,19163.5,103.07300000000001
2024-02-25 12:20:00,13.0,1.246,1017.952,19.265,85.209,18368.667,93.914
2024-02-25 12:30:00,13.0,1.9330000000000003,1017.934,18.818,86.481,14627.583999999999,60.751999999999995
2024-02-25 12:40:00,13.0,2.56,1017.8520000000001,18.56,85.542,17922.083000000002,87.469
2024-02-25 12:50:00,13.0,1.114,1017.698,19.357,83.155,16957.415,78.952
2024-02-25 13:00:00,13.0,2.325,1017.531,18.975,82.604,14569.166000000001,57.347
2024-02-25 13:10:00,13.0,1.9259999999999997,1017.425,18.695,82.88199999999999,11362.749,35.208999999999996
2024-02-25 13:20:00,13.0,0.951,1017.3389999999999,18.881999999999998,82.316,11305.085000000001,35.22
2024-02-25 13:30:00,13.0,1.811,1017.168,18.899,81.1,12546.916000000001,41.28
2024-02-25 13:40:00,13.0,1.7850000000000001,1017.0649999999999,18.479,81.957,10421.502,28.704
2024-02-25 13:50:00,13.0,1.35,1016.9469999999999,18.282999999999998,82.40700000000001,9251.167,22.855
2024-02-25 14:00:00,13.0,1.7759999999999998,1016.9469999999999,18.041999999999998,83.223,6837.666,12.815999999999999
2024-02-25 14:10:00,13.0,2.09,1016.933,17.729,84.519,6869.750999999999,12.599
2024-02-25 14:20:00,13.0,1.395,1016.9039999999999,17.808,84.818,6721.5,12.458
2024-02-25 14:30:00,13.0,1.15,1017.0020000000001,17.982,84.583,7502.750999999999,15.1
2024-02-25 14:40:00,13.0,1.9419999999999997,1017.0360000000001,17.826999999999998,84.939,6776.0,11.748000000000001
2024-02-25 14:50:00,13.0,1.447,1016.999,17.543,89.36,5625.0,8.855
2024-02-25 15:00:00,13.0,1.671,1016.972,17.091,92.554,5436.248,8.41
2024-02-25 15:10:00,13.0,0.479,1017.039,17.209,93.31700000000001,5451.584,8.731
2024-02-25 15:20:00,13.0,0.513,1017.119,17.218,94.079,5429.4169999999995,8.348
2024-02-25 15:30:00,13.0,1.003,1017.1200000000001,17.052,94.451,5062.584,7.242999999999999
2024-02-25 15:40:00,13.0,1.402,1017.0799999999999,16.765,94.971,5461.0830000000005,9.157
2024-02-25 15:50:00,13.0,1.768,1017.1110000000001,16.779,95.095,4516.252,6.3100000000000005
2024-02-25 16:00:00,13.0,1.741,1017.1020000000001,16.506999999999998,95.88,4868.666,7.5920000000000005
2024-02-25 16:10:00,13.0,0.827,1017.2139999999999,16.741,95.154,4128.416,5.518
2024-02-25 16:20:00,13.0,0.9219999999999999,1017.394,16.569,95.713,2871.751,2.878
2024-02-25 16:30:00,13.0,0.505,1017.497,16.475,96.489,2378.999,2.051
2024-02-25 16:40:00,13.0,0.654,1017.6,16.44,96.247,2654.249,2.311
2024-02-25 16:50:00,13.0,2.318,1017.6290000000001,16.109,96.017,1862.2489999999998,1.199
2024-02-26 07:00:00,13.0,0.052000000000000005,1020.2210000000001,15.184999999999999,96.506,1872.417,1.268
2024-02-26 07:10:00,13.0,0.0,1020.3059999999999,15.312999999999999,95.80499999999999,2611.167,2.2399999999999998
2024-02-26 07:20:00,13.0,0.0,1020.4440000000001,15.402000000000001,94.991,2543.916,2.022
2024-02-26 07:30:00,13.0,0.0,1020.458,15.556999999999999,94.387,3400.665,3.537
2024-02-26 07:40:00,13.0,0.0,1020.601,15.883000000000001,94.428,3922.666,4.681
2024-02-26 07:50:00,13.0,0.0,1020.743,16.128,94.048,3998.583,5.083
2024-02-26 08:00:00,13.0,0.261,1020.8520000000001,16.021,92.095,4705.6669999999995,7.081
2024-02-26 08:10:00,13.0,0.748,1020.9219999999999,15.866,91.33099999999999,6641.9169999999995,13.286000000000001
2024-02-26 08:20:00,13.0,0.27,1020.9889999999999,16.127000000000002,90.44500000000001,8343.999,21.247999999999998
2024-02-26 08:30:00,13.0,0.0,1021.0379999999999,16.776,87.782,9574.667,27.759000000000004
2024-02-26 08:40:00,13.0,0.192,1021.1049999999999,17.572,84.723,10952.249,36.214
2024-02-26 08:50:00,13.0,0.409,1021.182,17.56,82.372,9716.168,29.302999999999997
2024-02-26 09:00:00,13.0,0.10500000000000001,1021.1700000000001,17.665,83.291,10274.668,31.512999999999998
2024-02-26 09:10:00,13.0,0.16499999999999998,1021.1690000000001,18.119999999999997,79.328,11764.917,41.912
2024-02-26 09:20:00,13.0,0.513,1021.074,18.293,77.702,12684.167,48.407
2024-02-26 09:30:00,13.0,0.6359999999999999,1020.969,18.338,76.42699999999999,11580.916000000001,40.61
2024-02-26 09:40:00,13.0,0.6609999999999999,1020.9469999999999,17.929,77.747,10070.082,31.782999999999998
2024-02-26 09:50:00,13.0,0.2,1020.893,18.106,77.965,11228.333999999999,37.238
2024-02-26 10:00:00,13.0,0.04888888888888889,1020.8688888888888,18.40222222222222,76.11666666666666,11218.982222222221,36.85333333333333
2024-02-26 10:10:00,13.0,0.034999999999999996,1020.6790000000001,18.807,75.62,12540.249,46.399
2024-02-26 10:20:00,13.0,0.0,1020.6360000000001,19.461,72.712,12676.917,47.209
2024-02-26 10:30:00,13.0,0.375,1020.534,19.409,70.16499999999999,13943.082999999999,56.778
2024-02-26 10:40:00,13.0,0.078,1020.426,19.647,69.772,14656.499,62.635000000000005
2024-02-26 10:50:00,13.0,0.705,1020.1960000000001,19.777,68.37100000000001,16788.5,81.127
2024-02-26 11:00:00,13.0,0.16599999999999998,1020.052,20.318,67.249,15235.332999999999,67.745
2024-02-26 11:10:00,13.0,0.174,1019.967,20.824,65.839,16035.333000000002,73.87100000000001
2024-02-26 11:20:00,13.0,0.532,1019.8399999999999,20.244,66.77000000000001,15447.332,69.255
2024-02-26 11:30:00,13.0,0.889,1019.717,19.884,67.952,12208.916000000001,44.614
2024-02-26 11:40:00,13.0,0.139,1019.631,19.566,70.375,10876.333999999999,35.367000000000004
2024-02-26 11:50:00,13.0,0.121,1019.4799999999999,19.911,69.042,10541.083,33.013999999999996
2024-02-26 12:00:00,13.0,0.609,1019.238,19.431,69.537,9895.75,29.225
2024-02-26 12:10:00,13.0,1.299,1019.064,18.714,71.28200000000001,8502.833,22.398
2024-02-26 12:20:00,13.0,0.869,1018.9209999999999,18.372999999999998,72.727,7380.6669999999995,16.743000000000002
2024-02-26 12:30:00,13.0,0.166,1018.7389999999999,19.059,71.686,9862.168,29.125
2024-02-26 12:40:00,13.0,0.366,1018.583,19.196,69.873,11793.917,39.462
2024-02-26 12:50:00,13.0,1.029,1018.3860000000001,18.871000000000002,70.611,10188.25,30.482999999999997
2024-02-26 13:00:00,13.0,0.766,1018.1809999999999,18.968,71.034,10843.416000000001,34.387
2024-02-26 13:10:00,13.0,1.001,1017.954,19.137,70.812,13257.582999999999,50.208
2024-02-26 13:20:00,13.0,0.968,1017.872,19.6,69.444,13569.082,53.259
2024-02-26 13:30:00,13.0,0.828,1017.823,19.303,70.202,13573.417000000001,52.86600000000001
2024-02-26 13:40:00,13.0,0.583,1017.7370000000001,19.499,69.502,13924.501,53.956
2024-02-26 13:50:00,13.0,0.286,1017.683,19.146,70.455,11438.249,35.394
2024-02-26 14:00:00,13.0,0.671,1017.6479999999999,18.844,71.61699999999999,9235.0,22.655
2024-02-26 14:10:00,13.0,0.724,1017.6229999999999,18.497999999999998,73.131,7693.916,15.98
2024-02-26 14:20:00,13.0,0.8710000000000001,1017.533,17.96,75.88,7525.4169999999995,15.261000000000001
2024-02-26 14:30:00,13.0,0.8619999999999999,1017.5,17.933,76.24600000000001,7772.166,16.186
2024-02-26 14:40:00,13.0,0.62,1017.482,17.802,78.297,7213.1669999999995,14.107
2024-02-26 14:50:00,13.0,1.0,1017.4620000000001,17.580000000000002,79.75,6806.084,12.564
2024-02-26 15:00:00,13.0,0.21600000000000003,1017.469,17.679,80.868,6846.918,12.899000000000001
2024-02-26 15:10:00,13.0,0.366,1017.467,17.644,81.102,6957.0830000000005,13.45
2024-02-26 15:20:00,13.0,0.933,1017.466,17.472,80.897,6857.582,13.166
2024-02-26 15:30:00,13.0,0.627,1017.452,17.496000000000002,81.3,5731.082,9.565000000000001
2024-02-26 15:40:00,13.0,1.046,1017.382,16.893,85.38,5381.751,8.754000000000001
2024-02-26 15:50:00,13.0,0.44399999999999995,1017.307,16.562,89.345,5101.5,8.326
2024-02-26 16:00:00,13.0,0.7655555555555557,1017.2877777777778,16.39,89.6288888888889,4152.871111111111,5.424444444444444
2024-02-26 16:10:00,13.0,0.661,1017.2760000000001,16.266,90.28999999999999,3191.416,3.335
2024-02-26 16:20:00,13.0,0.077,1017.3280000000001,16.369999999999997,89.651,2769.915,2.618
2024-02-26 16:30:00,13.0,1.079,1017.4870000000001,16.043,90.74300000000001,2369.999,1.8169999999999997
2024-02-26 16:40:00,13.0,0.22599999999999998,1017.665,16.041,91.324,1931.083,1.247
2024-02-26 16:50:00,13.0,0.052000000000000005,1017.723,16.083,91.336,1834.667,1.157
2024-02-27 07:00:00,13.0,0.523,1019.0889999999999,15.905000000000001,97.489,2590.334,4.2299999999999995
2024-02-27 07:10:00,13.0,0.915,1019.1389999999999,16.14,95.607,3420.5020000000004,6.492
2024-02-27 07:20:00,13.0,0.583,1019.226,16.423,94.288,4354.4169999999995,9.951
2024-02-27 07:30:00,13.0,0.314,1019.32,16.872,92.451,5868.5830000000005,17.361
2024-02-27 07:40:00,13.0,0.732,1019.376,17.173000000000002,90.922,5839.916,15.790000000000001
2024-02-27 07:50:00,13.0,0.853,1019.392,17.240000000000002,90.16499999999999,7257.8330000000005,22.857
2024-02-27 08:00:00,13.0,0.323,1019.369,17.705000000000002,88.433,8467.751,29.155
