DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-16 15:30:00,2.0,1.4369999999999998,1010.6709999999999,30.248,49.892,18636.666999999998,86.361
2024-03-16 15:40:00,2.0,1.6039999999999999,1010.6700000000001,30.360000000000003,49.266000000000005,19979.751,102.046
2024-03-16 15:50:00,2.0,1.645,1010.628,29.463,52.510000000000005,16086.583999999999,60.534000000000006
2024-03-16 16:00:00,2.0,1.549,1010.615,29.088,54.378,13933.75,44.056
2024-03-16 16:10:00,2.0,1.159,1010.632,28.425,58.5,12885.751,39.093
2024-03-16 16:20:00,2.0,1.209,1010.6569999999999,28.258,58.153999999999996,11126.001,29.365
2024-03-16 16:30:00,2.0,1.125,1010.675,27.8,59.297000000000004,9107.333,19.677
2024-03-16 16:40:00,2.0,1.115,1010.7520000000001,27.099,61.891999999999996,7104.084,11.82
2024-03-16 16:50:00,2.0,1.072,1010.8280000000001,26.544,64.3,5084.0830000000005,6.3660000000000005
2024-03-17 07:00:00,2.0,1.637,1012.521,20.231,96.28,9194.498,19.954
2024-03-17 07:10:00,2.0,1.323,1012.559,21.5,90.38,12107.751,37.378
2024-03-17 07:20:00,2.0,0.75,1012.566,24.355,78.862,20509.998,136.089
2024-03-17 07:30:00,2.0,0.958,1012.5459999999999,29.643,58.047000000000004,30416.833000000002,283.136
2024-03-17 07:40:00,2.0,1.002,1012.5970000000001,31.476,50.985,32150.832000000002,307.404
2024-03-17 07:50:00,2.0,0.732,1012.6540000000001,30.275,53.864,22466.751,128.597
2024-03-17 08:00:00,2.0,1.2269999999999999,1012.7450000000001,26.560000000000002,64.791,18036.749,73.628
2024-03-17 08:10:00,2.0,1.325,1012.74,26.016,67.748,20738.416999999998,93.39099999999999
2024-03-17 08:20:00,2.0,0.923,1012.707,30.917,55.097,46460.953,633.145
2024-03-17 08:30:00,2.0,1.298,1012.6700000000001,37.242000000000004,37.325,56823.473,851.655
2024-03-17 08:40:00,2.0,1.638,1012.6049999999999,37.385000000000005,35.436,59666.489,916.906
2024-03-17 08:50:00,2.0,1.716,1012.539,36.402,35.623000000000005,63347.748,1024.6889999999999
2024-03-17 09:00:00,2.0,1.916,1012.473,36.579,34.727999999999994,67003.67199999999,1134.223
2024-03-17 09:10:00,2.0,1.7419999999999998,1012.4069999999999,37.304,33.219,71089.946,1260.074
2024-03-17 09:20:00,2.0,0.845,1012.3129999999999,40.023,29.889,74953.227,1358.989
2024-03-17 09:30:00,2.0,1.654,1012.244,39.604,29.043,78592.619,1448.982
2024-03-17 09:40:00,2.0,1.2109999999999999,1012.1629999999999,40.660000000000004,27.685000000000002,83231.789,1522.274
2024-03-17 09:50:00,2.0,0.966,1012.0120000000001,42.207,25.265,87228.757,1585.049
2024-03-17 10:00:00,2.0,0.9049999999999999,1011.847,44.538,23.356,89934.669,1627.0
2024-03-17 10:10:00,2.0,0.7150000000000001,1011.6790000000001,44.309,23.256999999999998,92796.19399999999,1658.459
2024-03-17 10:20:00,2.0,0.932,1011.531,45.176,23.184,95574.522,1680.105
2024-03-17 10:30:00,2.0,0.6439999999999999,1011.278,46.518,21.464,99213.90699999999,1703.935
2024-03-17 10:40:00,2.0,1.019,1011.1020000000001,45.044,22.668,103174.75899999999,1752.884
2024-03-17 10:50:00,2.0,1.6219999999999999,1010.8950000000001,43.906,24.326,105340.71100000001,1780.339
2024-03-17 11:00:00,2.0,2.097,1010.6899999999999,43.342,24.852,108178.874,1842.554
2024-03-17 11:10:00,2.0,1.298,1010.506,44.431,23.47,113537.876,1881.413
2024-03-17 11:20:00,2.0,0.923,1010.2819999999999,46.346,21.5,96736.378,1514.847
2024-03-17 11:30:00,2.0,2.849,1010.119,41.287,29.004,94077.365,1484.022
2024-03-17 11:40:00,2.0,3.6149999999999998,1009.9720000000001,37.525999999999996,35.647000000000006,86144.878,1387.79
2024-03-17 11:50:00,2.0,2.8939999999999997,1009.8489999999999,35.980000000000004,38.784000000000006,51118.21,572.034
2024-03-17 12:00:00,2.0,3.197,1009.7180000000001,35.325,40.008,72889.513,1096.5459999999998
2024-03-17 12:10:00,2.0,2.368,1009.5540000000001,34.981,40.178,48739.012,528.6
2024-03-17 12:20:00,2.0,3.127,1009.5049999999999,32.589,46.952,27005.748,178.066
2024-03-17 12:30:00,2.0,3.197,1009.441,30.972,52.211,25237.416,158.916
2024-03-17 12:40:00,2.0,2.961,1009.2909999999999,31.570999999999998,51.17,31195.665,241.07399999999998
2024-03-17 12:50:00,2.0,3.005,1009.1940000000001,31.151999999999997,51.772000000000006,26970.916999999998,182.483
2024-03-17 13:00:00,2.0,2.2649999999999997,1009.083,30.925,51.772000000000006,21079.916,115.975
2024-03-17 13:10:00,2.0,2.248,1008.991,30.883,52.648,22849.832000000002,130.707
2024-03-17 13:20:00,2.0,2.571,1008.865,31.020999999999997,53.311,24412.084,152.78300000000002
2024-03-17 13:30:00,2.0,2.307,1008.7959999999999,31.035000000000004,53.315999999999995,22523.166999999998,131.671
2024-03-17 13:40:00,2.0,1.123,1008.675,32.477,50.13,27537.248,188.699
2024-03-17 13:50:00,2.0,2.2199999999999998,1008.641,31.707,52.07899999999999,32708.332000000002,248.206
2024-03-17 14:00:00,2.0,1.6969999999999998,1008.5360000000001,31.399,52.85,25802.916,154.013
2024-03-17 14:10:00,2.0,1.8219999999999998,1008.46,30.942,54.797000000000004,22348.249,116.349
2024-03-17 14:20:00,2.0,1.6280000000000001,1008.4290000000001,30.293,57.21900000000001,17976.917,79.36800000000001
2024-03-17 14:30:00,2.0,1.621,1008.333,29.576,59.479,14994.417000000001,54.273
2024-03-17 14:40:00,2.0,1.54,1008.266,29.511000000000003,59.428,15152.082,56.343
2024-03-17 14:50:00,2.0,1.0370000000000001,1008.249,29.537,59.508,11526.917,33.106
2024-03-17 15:00:00,2.0,0.766,1008.317,29.919999999999998,58.266,10052.75,24.252000000000002
2024-03-17 15:10:00,2.0,0.775,1008.3530000000001,29.538,60.541,8427.5,17.515
2024-03-17 15:20:00,2.0,1.2550000000000001,1008.4370000000001,28.619999999999997,64.66,6473.6669999999995,10.790000000000001
2024-03-17 15:30:00,2.0,0.348,1008.49,28.379,66.938,6080.751,9.359
2024-03-17 15:40:00,2.0,0.454,1008.4039999999999,28.814999999999998,65.227,8698.251,19.261
2024-03-17 15:50:00,2.0,1.019,1008.4119999999999,28.449,66.17,9965.25,25.52
2024-03-17 16:00:00,2.0,1.01,1008.4399999999999,28.358999999999998,66.339,8578.0,18.669999999999998
2024-03-17 16:10:00,2.0,0.993,1008.485,28.144,67.075,7919.416,15.41
2024-03-17 16:20:00,2.0,0.765,1008.503,27.857,68.42699999999999,7628.249000000001,14.365
2024-03-17 16:30:00,2.0,0.504,1008.506,27.718,69.247,6981.082,12.086
2024-03-17 16:40:00,2.0,0.43600000000000005,1008.542,27.619,69.674,5052.749,6.795
2024-03-17 16:50:00,2.0,0.24300000000000002,1008.6209999999999,27.171,71.1,3958.082,3.997
2024-03-18 07:00:00,2.0,0.209,1013.1940000000001,20.226,92.80199999999999,1139.499,0.3
2024-03-18 07:10:00,2.0,0.06999999999999999,1013.326,20.371000000000002,93.03999999999999,1251.167,0.353
2024-03-18 07:20:00,2.0,0.192,1013.5369999999999,20.404,92.845,1500.25,0.521
2024-03-18 07:30:00,2.0,0.488,1013.675,20.168,93.384,1957.25,0.942
2024-03-18 07:40:00,2.0,0.32199999999999995,1013.708,20.296,91.93299999999999,2713.832,1.8489999999999998
2024-03-18 07:50:00,2.0,0.532,1013.751,20.538,90.088,3922.584,3.946
2024-03-18 08:00:00,2.0,0.017,1013.742,21.149,88.042,4402.749,4.925
2024-03-18 08:10:00,2.0,0.044,1013.802,21.273,87.351,4336.25,4.8
2024-03-18 08:20:00,2.0,0.043000000000000003,1013.784,21.642000000000003,85.526,5953.666,9.158
2024-03-18 08:30:00,2.0,0.051000000000000004,1013.835,21.981,83.01899999999999,6353.166,10.440999999999999
2024-03-18 08:40:00,2.0,0.0,1013.838,22.255000000000003,82.273,6667.75,11.423
2024-03-18 08:50:00,2.0,0.0,1013.781,22.716,80.322,7276.0830000000005,13.878
2024-03-18 09:00:00,2.0,0.017,1013.7869999999999,23.185,78.078,8538.249,19.014
2024-03-18 09:10:00,2.0,0.183,1013.8280000000001,23.621000000000002,75.736,9660.249,24.465
2024-03-18 09:20:00,2.0,0.06999999999999999,1013.8,23.901,75.112,10276.166000000001,27.714999999999996
2024-03-18 09:30:00,2.0,0.0,1013.768,24.619999999999997,72.196,11325.083999999999,33.677
2024-03-18 09:40:00,2.0,0.0,1013.6850000000001,25.286,69.55699999999999,11837.918,37.034
2024-03-18 09:50:00,2.0,0.043000000000000003,1013.71,24.78,69.602,8648.416000000001,20.05
2024-03-18 10:00:00,2.0,0.026000000000000002,1013.809,23.482999999999997,75.53,5137.416,6.715000000000001
2024-03-18 10:10:00,2.0,0.984,1013.8100000000001,21.684,83.858,4930.416,6.144
2024-03-18 10:20:00,2.0,0.20800000000000002,1013.835,20.684,91.827,5453.166,7.311
2024-03-18 10:30:00,2.0,0.0,1013.751,20.926,93.128,5747.085,8.571000000000002
2024-03-18 10:40:00,2.0,0.20099999999999998,1013.643,21.266,92.163,6436.5,10.222
2024-03-18 10:50:00,2.0,0.20099999999999998,1013.5319999999999,21.857,88.138,7661.334,15.113999999999999
2024-03-18 11:00:00,2.0,0.0,1013.3799999999999,22.186,85.51,8079.75,16.049
2024-03-18 11:10:00,2.0,0.305,1013.2459999999999,22.982999999999997,82.596,9459.335000000001,21.994
2024-03-18 11:20:00,2.0,0.592,1013.0889999999999,23.074,78.423,9880.167,24.404999999999998
2024-03-18 11:30:00,2.0,0.373,1012.9200000000001,23.084,77.462,11290.083999999999,31.863
2024-03-18 11:40:00,2.0,1.0619999999999998,1012.729,23.273000000000003,75.29400000000001,11582.666000000001,34.041
2024-03-18 11:50:00,2.0,2.335,1012.606,21.656,80.99199999999999,8378.583999999999,17.970000000000002
2024-03-18 12:00:00,2.0,0.592,1012.365,21.997999999999998,80.466,8685.25,18.899
2024-03-18 12:10:00,2.0,0.6529999999999999,1012.1850000000001,22.403,78.683,9015.999,20.380000000000003
2024-03-18 12:20:00,2.0,0.26999999999999996,1012.025,23.03,76.231,10363.75,27.218
2024-03-18 12:30:00,2.0,0.10400000000000001,1011.845,24.064,73.19800000000001,9267.001,22.583
2024-03-18 12:40:00,2.0,0.2,1011.7130000000001,23.849,73.24600000000001,6677.335000000001,11.534
2024-03-18 12:50:00,2.0,0.156,1011.7030000000001,22.861,78.095,5926.835,8.57
2024-03-18 13:00:00,2.0,0.087,1011.652,22.213,82.03,5158.749,6.247
2024-03-18 13:10:00,2.0,0.86,1011.64,20.994999999999997,88.608,5199.166,4.994
2024-03-18 13:20:00,2.0,1.019,1011.5709999999999,20.375999999999998,92.905,6209.0,7.167
2024-03-18 13:30:00,2.0,0.922,1011.4559999999999,20.477,92.299,7491.916,12.183
2024-03-18 13:40:00,2.0,0.601,1011.307,20.468,92.752,7944.0,13.831
2024-03-18 13:50:00,2.0,0.384,1011.1379999999999,20.677,94.065,8729.833,16.91
2024-03-18 14:00:00,2.0,0.453,1011.042,20.740000000000002,93.90599999999999,6877.0830000000005,10.611
2024-03-18 14:10:00,2.0,0.33899999999999997,1010.997,20.580000000000002,96.74,7731.916,14.251999999999999
2024-03-18 14:20:00,2.0,0.174,1010.9380000000001,20.486,98.06800000000001,7945.835000000001,14.938999999999998
2024-03-18 14:30:00,2.0,0.174,1010.8209999999999,21.146,95.7,9771.251,23.343
2024-03-18 14:40:00,2.0,1.0959999999999999,1010.767,20.808,94.265,9357.001,21.73
2024-03-18 14:50:00,2.0,1.228,1010.823,19.898,98.431,6606.582,9.791
2024-03-18 15:00:00,2.0,1.062,1010.747,19.737000000000002,99.843,6345.8330000000005,9.309999999999999
2024-03-18 15:10:00,2.0,0.462,1010.6789999999999,20.122999999999998,98.788,6892.8330000000005,10.967
2024-03-18 15:20:00,2.0,0.078,1010.601,20.643,96.777,6642.499000000001,10.216
2024-03-18 15:30:00,2.0,0.16599999999999998,1010.5,21.038,94.737,6317.418,9.256
2024-03-18 15:40:00,2.0,0.504,1010.517,20.913,94.25399999999999,5957.4169999999995,8.4
2024-03-18 15:50:00,2.0,0.418,1010.549,20.179,97.58099999999999,5088.166,5.806
2024-03-18 16:00:00,2.0,0.775,1010.6389999999999,19.619999999999997,99.99600000000001,3616.416,2.944
2024-03-18 16:10:00,2.0,0.366,1010.6690000000001,19.235999999999997,100.0,2791.249,1.7269999999999999
2024-03-18 16:20:00,2.0,0.087,1010.7450000000001,19.361,100.0,2490.666,1.339
2024-03-18 16:30:00,2.0,0.225,1010.7059999999999,19.205000000000002,100.0,2333.418,1.258
2024-03-18 16:40:00,2.0,0.20800000000000002,1010.701,19.128,100.0,1913.917,0.843
2024-03-18 16:50:00,2.0,0.06999999999999999,1010.6969999999999,19.096,100.0,1700.5,0.6839999999999999
2024-03-19 07:00:00,2.0,0.0,1012.5139999999999,19.054,100.0,765.0,0.096
2024-03-19 07:10:00,2.0,0.11299999999999999,1012.591,19.092,100.0,1825.5819999999999,0.805
2024-03-19 07:20:00,2.0,0.0,1012.7389999999999,19.265,100.0,2019.3319999999999,0.898
2024-03-19 07:30:00,2.0,0.078,1012.836,19.122999999999998,100.0,2188.5,1.025
2024-03-19 07:40:00,2.0,0.758,1013.039,18.941,100.0,3642.082,2.711
2024-03-19 07:50:00,2.0,0.645,1013.241,18.898,100.0,3445.749,2.589
2024-03-19 08:00:00,2.0,0.731,1013.393,18.591,100.0,3726.25,3.2479999999999998
2024-03-19 08:10:00,2.0,2.151,1013.494,18.378,100.0,6777.0830000000005,11.228
2024-03-19 08:20:00,2.0,0.8889999999999999,1013.626,18.497999999999998,100.0,6528.25,10.159
2024-03-19 08:30:00,2.0,0.42699999999999994,1013.7030000000001,18.532,100.0,5236.6669999999995,5.961
2024-03-19 08:40:00,2.0,0.714,1013.7959999999999,18.476999999999997,100.0,4935.169,5.6259999999999994
2024-03-19 08:50:00,2.0,0.026000000000000002,1013.8639999999999,18.828,100.0,5392.166,6.4239999999999995
2024-03-19 09:00:00,2.0,,,,,,
2024-03-19 09:10:00,2.0,,,,,,
2024-03-19 09:20:00,2.0,,,,,,
2024-03-19 09:30:00,2.0,,,,,,
2024-03-19 09:40:00,2.0,,,,,,
2024-03-19 09:50:00,2.0,,,,,,
2024-03-19 10:00:00,2.0,,,,,,
2024-03-19 10:10:00,2.0,,,,,,
2024-03-19 10:20:00,2.0,,,,,,
2024-03-19 10:30:00,2.0,,,,,,
2024-03-19 10:40:00,2.0,,,,,,
2024-03-19 10:50:00,2.0,,,,,,
2024-03-19 11:00:00,2.0,,,,,,
2024-03-19 11:10:00,2.0,,,,,,
2024-03-19 11:20:00,2.0,,,,,,
2024-03-19 11:30:00,2.0,,,,,,
2024-03-19 11:40:00,2.0,,,,,,
2024-03-19 11:50:00,2.0,,,,,,
2024-03-19 12:00:00,2.0,,,,,,
2024-03-19 12:10:00,2.0,,,,,,
2024-03-19 12:20:00,2.0,,,,,,
2024-03-19 12:30:00,2.0,,,,,,
2024-03-19 12:40:00,2.0,,,,,,
2024-03-19 12:50:00,2.0,,,,,,
2024-03-19 13:00:00,2.0,,,,,,
2024-03-19 13:10:00,2.0,,,,,,
2024-03-19 13:20:00,2.0,,,,,,
2024-03-19 13:30:00,2.0,,,,,,
2024-03-19 13:40:00,2.0,,,,,,
2024-03-19 13:50:00,2.0,,,,,,
2024-03-19 14:00:00,2.0,,,,,,
2024-03-19 14:10:00,2.0,,,,,,
2024-03-19 14:20:00,2.0,,,,,,
2024-03-19 14:30:00,2.0,,,,,,
2024-03-19 14:40:00,2.0,,,,,,
2024-03-19 14:50:00,2.0,,,,,,
2024-03-19 15:00:00,2.0,,,,,,
2024-03-19 15:10:00,2.0,,,,,,
2024-03-19 15:20:00,2.0,,,,,,
2024-03-19 15:30:00,2.0,,,,,,
2024-03-19 15:40:00,2.0,,,,,,
2024-03-19 15:50:00,2.0,,,,,,
2024-03-19 16:00:00,2.0,,,,,,
2024-03-19 16:10:00,2.0,,,,,,
2024-03-19 16:20:00,2.0,,,,,,
2024-03-19 16:30:00,2.0,,,,,,
2024-03-19 16:40:00,2.0,,,,,,
2024-03-19 16:50:00,2.0,,,,,,
