DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-09-20 07:50:00,9.0,20240920075009,0.0,1002.219,30.663999999999998,78.541,8677.083,17.262999999999998
2024-09-20 08:00:00,9.0,20240920080009,0.0,1002.211,30.942,77.554,9109.419,18.585
2024-09-20 08:10:00,9.0,20240920081009,0.0,1002.21,31.097,75.615,9788.418,21.333000000000002
2024-09-20 08:20:00,9.0,20240920082009,0.0,1002.223,31.624000000000002,73.63,32535.837,141.147
2024-09-20 08:30:00,9.0,20240920083009,0.0,1002.314,37.041,57.798,74114.446,953.1290000000001
2024-09-20 08:40:00,9.0,20240920084009,0.0,1002.4129999999999,42.351,42.497,81435.989,1053.425
2024-09-20 08:50:00,9.0,20240920085009,0.0,1002.492,44.358,35.813,88874.69399999999,1129.426
2024-09-21 07:00:00,9.0,20240921070009,0.0,999.385,28.969,82.656,6610.25,9.666
2024-09-21 07:10:00,9.0,20240921071009,0.0,999.5719999999999,29.069,81.643,8183.918,14.638
2024-09-21 07:20:00,9.0,20240921072009,0.0,999.8299999999999,29.625,79.283,9777.418,20.64
2024-09-21 07:30:00,9.0,20240921073009,0.0,999.926,29.734,78.55,11085.749,26.023000000000003
2024-09-21 07:40:00,9.0,20240921074009,0.0,1000.1049999999999,30.032999999999998,77.189,11912.333,29.618000000000002
2024-09-21 07:50:00,9.0,20240921075009,0.0,1000.3209999999999,30.418,75.274,13157.583999999999,35.722
2024-09-21 08:00:00,9.0,20240921080009,0.0,1000.372,30.714999999999996,73.761,15466.668,49.146
2024-09-21 08:10:00,9.0,20240921081009,0.0,1000.3430000000001,31.095999999999997,72.663,17049.166999999998,59.487
2024-09-21 08:20:00,9.0,20240921082009,0.0,1000.521,31.395,71.143,17719.251,61.992999999999995
2024-09-21 08:30:00,9.0,20240921083009,0.0,1000.729,31.461000000000002,70.22200000000001,19497.417999999998,74.313
2024-09-21 08:40:00,9.0,20240921084009,0.0,1001.0870000000001,31.000999999999998,71.868,14298.333999999999,41.68
2024-09-21 08:50:00,9.0,20240921085009,0.0,1001.1120000000001,31.410000000000004,70.284,16496.75,56.223
2024-09-22 07:00:00,9.0,20240922070009,0.0,1002.115,29.848000000000003,78.356,4253.249,4.244
2024-09-22 07:10:00,9.0,20240922071009,0.0,1002.2639999999999,30.072000000000003,77.33,4830.749,5.434
2024-09-22 07:20:00,9.0,20240922072009,0.0,1002.36,30.336000000000002,76.373,6090.5830000000005,8.192
2024-09-22 07:30:00,9.0,20240922073009,0.0,1002.4590000000001,30.731,75.738,7592.166,12.534
2024-09-22 07:40:00,9.0,20240922074009,0.0,1002.5360000000001,31.131999999999998,73.675,10130.166000000001,21.774
2024-09-22 07:50:00,9.0,20240922075009,0.0,1002.635,31.133,73.12100000000001,11968.499,30.522
2024-09-22 08:00:00,9.0,20240922080009,0.0,1002.717,31.073,74.21799999999999,12897.167,34.509
2024-09-22 08:10:00,9.0,20240922081009,0.0,1002.8280000000001,31.056,74.795,14989.001,45.858
2024-09-22 08:20:00,9.0,20240922082009,0.0,1003.034,31.801,72.356,15078.417000000001,46.287
2024-09-22 08:30:00,9.0,20240922083009,0.0,1003.1700000000001,32.673,69.65700000000001,15961.5,51.107
2024-09-22 08:40:00,9.0,20240922084009,0.0,1003.182,33.575,66.064,20468.082000000002,80.225
2024-09-22 08:50:00,9.0,20240922085009,0.0,1003.0959999999999,34.189,62.992,19448.166999999998,73.543
2024-09-23 07:00:00,9.0,20240923070009,0.0,1008.771,29.097,93.041,8862.085000000001,17.003
2024-09-23 07:10:00,9.0,20240923071009,0.0,1008.9399999999999,29.46,89.95700000000001,11833.999,29.717000000000002
2024-09-23 07:20:00,9.0,20240923072009,0.0,1009.049,30.094,87.38300000000001,13900.501,42.150999999999996
2024-09-23 07:30:00,9.0,20240923073009,0.0,1009.149,30.673000000000002,85.065,14651.583999999999,48.749
2024-09-23 07:40:00,9.0,20240923074009,0.0,1009.2719999999999,31.067,82.58,17015.0,62.476
2024-09-23 07:50:00,9.0,20240923075009,0.0,1009.269,31.868000000000002,78.69800000000001,21086.751,97.542
2024-09-23 08:00:00,9.0,20240923080009,0.0,1009.274,32.38,74.785,21512.166999999998,95.49
2024-09-23 08:10:00,9.0,20240923081009,0.0,1009.4159999999999,32.287,74.349,20958.916999999998,88.429
2024-09-23 08:20:00,9.0,20240923082009,0.0,1009.473,32.835,71.41,27666.583999999995,152.44400000000002
2024-09-23 08:30:00,9.0,20240923083009,0.0,1009.472,34.590999999999994,66.03,43770.008,371.704
2024-09-23 08:40:00,9.0,20240923084009,0.0,1009.625,37.58,56.439,49042.990999999995,445.554
2024-09-23 08:50:00,9.0,20240923085009,0.0,1009.515,36.587,58.428,34476.832,226.92399999999998
2024-09-24 07:00:00,9.0,20240924070009,0.0,1008.497,29.417,92.592,9288.082,20.990000000000002
2024-09-24 07:10:00,9.0,20240924071009,0.0,1008.642,29.770999999999997,90.544,10353.252,24.099
2024-09-24 07:20:00,9.0,20240924072009,0.0,1008.7280000000001,29.833,89.62100000000001,8145.916,13.889
2024-09-24 07:30:00,9.0,20240924073009,0.0,1008.823,29.573,91.087,6504.5830000000005,8.178
2024-09-24 07:40:00,9.0,20240924074009,0.0,1008.836,29.866000000000003,89.24300000000001,10549.664999999999,23.221
2024-09-24 07:50:00,9.0,20240924075009,0.0,1008.847,30.387,87.221,14706.666999999998,44.964999999999996
2024-09-24 08:00:00,9.0,20240924080009,0.0,1008.9380000000001,31.576999999999998,82.261,22111.25,98.652
2024-09-24 08:10:00,9.0,20240924081009,0.0,1008.939,32.361000000000004,77.97,32754.082000000002,199.027
2024-09-24 08:20:00,9.0,20240924082009,0.0,1008.982,36.096,66.279,59967.69,710.082
2024-09-24 08:30:00,9.0,20240924083009,0.0,1008.933,39.249,54.602999999999994,50917.71,497.26000000000005
2024-09-24 08:40:00,9.0,20240924084009,0.0,1008.7760000000001,39.55200000000001,52.63100000000001,57984.795,599.6479999999999
2024-09-24 08:50:00,9.0,20240924085009,0.0,1008.61,38.3,54.593,48074.208999999995,559.6899999999999
2024-09-25 07:00:00,9.0,20240925070009,0.0,1007.0600000000001,29.548000000000002,86.873,7315.082,11.452000000000002
2024-09-25 07:10:00,9.0,20240925071009,0.0,1007.153,29.549,87.457,8481.166000000001,15.081999999999999
2024-09-25 07:20:00,9.0,20240925072009,0.0,1007.256,29.887999999999998,86.88199999999999,10645.583,23.537
2024-09-25 07:30:00,9.0,20240925073009,0.0,1007.369,30.27,85.183,11860.833999999999,29.975
2024-09-25 07:40:00,9.0,20240925074009,0.0,1007.476,30.387999999999998,84.12899999999999,11222.581,25.439
2024-09-25 07:50:00,9.0,20240925075009,0.0,1007.5600000000001,30.5,84.224,11688.916000000001,26.974
2024-09-25 08:00:00,9.0,20240925080009,0.0,1007.598,30.784,83.191,12799.917,32.527
2024-09-25 08:10:00,9.0,20240925081009,0.0,1007.557,31.352999999999998,80.01,16866.5,56.181999999999995
2024-09-25 08:20:00,9.0,20240925082009,0.0,1007.557,31.692,78.36,19423.166999999998,74.04299999999999
2024-09-25 08:30:00,9.0,20240925083009,0.0,1007.509,32.226,75.364,21979.75,94.96900000000001
2024-09-25 08:40:00,9.0,20240925084009,0.0,1007.4649999999999,34.802,66.94300000000001,57226.601,693.241
2024-09-25 08:50:00,9.0,20240925085009,0.0,1007.4860000000001,41.535000000000004,46.379000000000005,96573.224,1226.8110000000001
2024-09-27 07:00:00,9.0,20240927070009,0.0,1005.832,28.223000000000003,98.247,5983.3330000000005,9.147
2024-09-27 07:10:00,9.0,20240927071009,0.0,1005.8879999999999,28.618000000000002,96.693,7750.418,15.075
2024-09-27 07:20:00,9.0,20240927072009,0.0,1005.909,29.282999999999998,93.595,12043.333,36.235
2024-09-27 07:30:00,9.0,20240927073009,0.0,1005.832,30.113999999999997,88.466,17163.916,73.736
2024-09-27 07:40:00,9.0,20240927074009,0.0,1005.8950000000001,31.095,82.314,25509.5,164.655
2024-09-27 07:50:00,9.0,20240927075009,0.0,1005.957,31.595,78.515,21311.752,114.624
2024-09-27 08:00:00,9.0,20240927080009,0.0,1005.99,31.868000000000002,75.825,36858.852,360.127
2024-09-27 08:10:00,9.0,20240927081009,0.0,1005.908,38.306,57.081,77517.187,1017.2149999999999
2024-09-27 08:20:00,9.0,20240927082009,0.0,1005.841,39.897000000000006,49.685,66384.816,771.889
2024-09-27 08:30:00,9.0,20240927083009,0.0,1005.7909999999999,40.672000000000004,46.196,72151.94,849.2760000000001
2024-09-27 08:40:00,9.0,20240927084009,0.0,1005.792,38.510000000000005,51.583000000000006,40541.2,314.18
2024-09-27 08:50:00,9.0,20240927085009,0.0,1005.783,38.926,49.741,57351.037,586.014
2024-09-28 07:00:00,9.0,20240928070009,0.0,1005.175,27.023000000000003,91.806,6502.25,9.843
2024-09-28 07:10:00,9.0,20240928071009,0.0,1005.3460000000001,27.381,90.74199999999999,5368.1669999999995,6.659999999999999
2024-09-28 07:20:00,9.0,20240928072009,0.0,1005.47,27.951999999999998,88.213,9357.752,18.909
2024-09-28 07:30:00,9.0,20240928073009,0.0,1005.595,28.589999999999996,85.088,9771.085000000001,21.559
2024-09-28 07:40:00,9.0,20240928074009,0.0,1005.7540000000001,28.949,84.975,12020.666000000001,34.977999999999994
2024-09-28 07:50:00,9.0,20240928075009,0.0,1005.884,29.534000000000002,82.547,11172.668000000001,29.246
2024-09-28 08:00:00,9.0,20240928080009,0.0,1005.76,29.299,82.23400000000001,9338.999,19.422
2024-09-28 08:10:00,9.0,20240928081009,0.0,1005.684,31.415,74.65799999999999,28360.476000000002,192.316
2024-09-28 08:20:00,9.0,20240928082009,0.0,1005.7639999999999,30.768,74.902,20244.0,78.775
2024-09-28 08:30:00,9.0,20240928083009,0.0,1005.7270000000001,32.95,66.127,54847.11,713.77
2024-09-28 08:40:00,9.0,20240928084009,0.0,1005.644,33.964999999999996,61.409000000000006,29980.137,263.62800000000004
2024-09-28 08:50:00,9.0,20240928085009,0.0,1005.6200000000001,32.333,67.604,18160.166,67.783
2024-09-29 07:00:00,9.0,20240929070009,0.0,1004.509,27.329,91.61,4825.166,5.606
2024-09-29 07:10:00,9.0,20240929071009,0.0,1004.7729999999999,27.532,91.849,6271.5,9.613
2024-09-29 07:20:00,9.0,20240929072009,0.0,1005.009,28.506,88.619,11576.751,28.623
2024-09-29 07:30:00,9.0,20240929073009,0.0,1005.265,29.171,85.37100000000001,10101.0,22.499000000000002
2024-09-29 07:40:00,9.0,20240929074009,0.0,1005.318,29.467000000000002,83.831,10847.583999999999,25.09
2024-09-29 07:50:00,9.0,20240929075009,0.0,1005.449,29.639999999999997,82.727,10171.499,22.505000000000003
2024-09-29 08:00:00,9.0,20240929080009,0.0,1005.6940000000001,29.485000000000003,83.721,8061.166,14.461000000000002
2024-09-29 08:10:00,9.0,20240929081009,0.0,1005.691,29.463,84.089,11362.583,28.127999999999997
2024-09-29 08:20:00,9.0,20240929082009,0.0,1005.534,29.898000000000003,82.849,10695.668,25.156
2024-09-29 08:30:00,9.0,20240929083009,0.0,1005.508,29.997000000000003,81.39099999999999,15671.583000000002,52.885000000000005
2024-09-29 08:40:00,9.0,20240929084009,0.0,1005.434,33.644999999999996,68.88,52843.088,588.29
2024-09-29 08:50:00,9.0,20240929085009,0.0,1005.4130000000001,32.678,67.934,22766.999,106.66599999999998
2024-09-30 07:00:00,9.0,20240930070009,0.0,1004.6139999999999,24.458000000000002,100.0,302.834,0.03
2024-09-30 07:10:00,9.0,20240930071009,0.0,1004.582,24.498,100.0,415.666,0.05700000000000001
2024-09-30 07:20:00,9.0,20240930072009,0.0,1004.61,24.419999999999998,100.0,819.085,0.159
2024-09-30 07:30:00,9.0,20240930073009,0.0,1004.823,24.032,100.0,1252.417,0.385
2024-09-30 07:40:00,9.0,20240930074009,0.0,1004.6879999999999,24.085,100.0,2323.25,1.213
2024-09-30 07:50:00,9.0,20240930075009,0.0,1004.211,24.724,100.0,4145.0830000000005,4.01
2024-09-30 08:00:00,9.0,20240930080009,0.0,1003.993,25.006,100.0,6381.584,8.818000000000001
2024-09-30 08:10:00,9.0,20240930081009,0.0,1003.923,24.740000000000002,100.0,5552.749,7.069
2024-09-30 08:20:00,9.0,20240930082009,0.0,1003.7139999999999,25.059,100.0,5398.915,6.828
2024-09-30 08:30:00,9.0,20240930083009,0.0,1003.36,25.537,100.0,5414.832,6.866
2024-09-30 08:40:00,9.0,20240930084009,0.0,1003.6049999999999,25.169,100.0,4312.999,3.943
2024-09-30 08:50:00,9.0,20240930085009,0.0,1004.0200000000001,25.128999999999998,100.0,4546.6669999999995,4.36
2024-10-08 08:30:00,9.0,20241008083009,0.0,1010.1077777777778,43.345555555555556,34.172222222222224,84610.25888888889,1118.66
2024-10-08 08:40:00,9.0,20241008084009,0.0,1010.07,43.112,32.803,92349.133,1161.595
2024-10-08 08:50:00,9.0,20241008085009,0.0,1010.018,43.637,32.62,89935.02900000001,1092.002
2024-10-09 07:00:00,9.0,20241009070009,0.0,1009.6510000000001,27.561,81.759,8667.999,19.909
2024-10-09 07:10:00,9.0,20241009071009,0.0,1009.576,28.375,76.59700000000001,12833.25,42.55
2024-10-09 07:20:00,9.0,20241009072009,0.0,1009.5409999999999,29.583,70.18199999999999,25138.124,91.856
2024-10-09 07:30:00,9.0,20241009073009,0.0,1009.55,34.069,56.822,59577.723,834.8799999999999
2024-10-09 07:40:00,9.0,20241009074009,0.0,1009.601,39.001999999999995,40.089,67745.242,985.866
2024-10-09 07:50:00,9.0,20241009075009,0.0,1009.5899999999999,40.916,34.707,64164.962,809.808
2024-10-09 08:00:00,9.0,20241009080009,0.0,1009.634,37.696,40.104,43672.422999999995,399.29
2024-10-09 08:10:00,9.0,20241009081009,0.0,1009.6709999999999,35.612,44.608,41040.312,380.738
2024-10-09 08:20:00,9.0,20241009082009,0.0,1009.767,38.055,40.077,55319.003000000004,608.255
2024-10-09 08:30:00,9.0,20241009083009,0.0,1009.82,36.839999999999996,42.291,39475.019,302.25300000000004
2024-10-09 08:40:00,9.0,20241009084009,0.0,1009.865,36.233,43.771,44130.187,395.937
2024-10-09 08:50:00,9.0,20241009085009,0.0,1009.909,36.78,41.507999999999996,51382.716,496.668
2024-10-16 07:00:00,9.0,20241016070009,0.0,1011.686,27.926,84.743,14754.666999999998,33.85
2024-10-16 07:10:00,9.0,20241016071009,0.0,1011.741,31.966,71.32000000000001,39589.827000000005,431.861
2024-10-16 07:20:00,9.0,20241016072009,0.0,1011.805,37.142,52.351,44979.195,528.5809999999999
2024-10-16 07:30:00,9.0,20241016073009,0.0,1011.884,39.346,45.378,52927.308999999994,668.571
2024-10-16 07:40:00,9.0,20241016074009,0.0,1012.0559999999999,40.943,41.511,58687.551,749.004
2024-10-16 07:50:00,9.0,20241016075009,0.0,1012.2760000000001,41.35,38.319,67392.334,882.0790000000001
2024-10-16 08:00:00,9.0,20241016080009,0.0,1012.3299999999999,41.376999999999995,38.735,70964.883,938.298
2024-10-16 08:10:00,9.0,20241016081009,0.0,1012.3210000000001,42.769,36.912,76563.225,1027.354
2024-10-16 08:20:00,9.0,20241016082009,0.0,1012.3770000000001,42.455,36.641,65505.975,773.146
2024-10-16 08:30:00,9.0,20241016083009,0.0,1012.3639999999999,41.54600000000001,37.349000000000004,66908.974,798.775
2024-10-16 08:40:00,9.0,20241016084009,0.0,1012.345,42.637,35.066,79130.423,1017.4290000000001
2024-10-16 08:50:00,9.0,20241016085009,0.0,1012.3363636363637,42.98090909090909,34.407272727272726,83684.23272727273,1106.1445454545456
2024-10-17 07:00:00,9.0,20241017070009,0.0,1010.89,27.657,86.846,10555.164999999999,25.861
2024-10-17 07:10:00,9.0,20241017071009,0.0,1010.9280000000001,28.776999999999997,81.12100000000001,22948.55,160.249
2024-10-17 07:20:00,9.0,20241017072009,0.0,1010.9860000000001,32.483,65.199,31067.191000000003,248.60399999999998
2024-10-17 07:30:00,9.0,20241017073009,0.0,1011.0049999999999,34.372,58.489,46111.966,551.536
2024-10-17 07:40:00,9.0,20241017074009,0.0,1011.1270000000001,37.089999999999996,49.346,56712.439,688.02
2024-10-17 07:50:00,9.0,20241017075009,0.0,1011.204,39.852999999999994,41.870999999999995,68169.124,897.177
2024-10-17 08:00:00,9.0,20241017080009,0.0,1011.3119999999999,40.929,40.873000000000005,62760.352,754.664
2024-10-17 08:10:00,9.0,20241017081009,0.0,1011.258,43.284000000000006,35.338,82499.92199999999,1114.98
2024-10-17 08:20:00,9.0,20241017082009,0.0,1011.2629999999999,44.737,33.101,80999.711,1037.5459999999998
2024-10-17 08:30:00,9.0,20241017083009,0.0,1011.302,45.39,30.649,97225.13,1230.785
2024-10-17 08:40:00,9.0,20241017084009,0.0,1011.311,42.123000000000005,35.343,62052.638,664.761
2024-10-17 08:50:00,9.0,20241017085009,0.0,1011.3039999999999,37.010000000000005,45.386,38015.39,277.111
2024-10-18 07:00:00,9.0,20241018070009,0.0,1009.516,29.481,79.551,31968.332000000002,247.032
2024-10-18 07:10:00,9.0,20241018071009,0.0,1009.6600000000001,34.696,59.285000000000004,39816.227,451.195
2024-10-18 07:20:00,9.0,20241018072009,0.0,1009.722,37.112,49.536,46200.170999999995,557.684
2024-10-18 07:30:00,9.0,20241018073009,0.0,1009.7909999999999,38.194,47.05,52868.378000000004,666.508
2024-10-18 07:40:00,9.0,20241018074009,0.0,1009.825,39.38,43.934,60074.018,783.874
2024-10-18 07:50:00,9.0,20241018075009,0.0,1009.838,40.499,40.194,66982.648,893.8190000000001
2024-10-18 08:00:00,9.0,20241018080009,0.0,1009.8860000000001,41.75,38.305,72775.414,995.0600000000001
2024-10-18 08:10:00,9.0,20241018081009,0.0,1009.9200000000001,42.852,35.265,79381.80500000001,1080.09
2024-10-18 08:20:00,9.0,20241018082009,0.0,1009.906,42.992000000000004,33.838,83912.983,1127.602
2024-10-18 08:30:00,9.0,20241018083009,0.0,1009.9039999999999,43.547000000000004,33.01,87904.022,1173.734
2024-10-18 08:40:00,9.0,20241018084009,0.0,1009.8370000000001,44.457,31.429000000000002,91214.406,1197.85
2024-10-18 08:50:00,9.0,20241018085009,0.0,1009.823,44.827,30.566000000000003,93688.163,1197.498
