DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-21 08:40:00,2.0,20240721084002,0.0,1004.016,42.815,29.487000000000002,41576.002,657.549
2024-07-21 08:50:00,2.0,20240721085002,0.0,1003.9799999999999,41.96,31.309000000000005,44417.672,743.33
2024-09-24 07:00:00,2.0,20240924070002,0.0,1007.668,27.724,100.0,16834.583000000002,138.219
2024-09-24 07:10:00,2.0,20240924071002,0.0,1007.8100000000001,28.291000000000004,100.0,18458.166999999998,162.31900000000002
2024-09-24 07:20:00,2.0,20240924072002,0.0,1007.8969999999999,28.647000000000002,100.0,13079.75,79.139
2024-09-24 07:30:00,2.0,20240924073002,0.0,1007.985,28.141000000000002,100.0,8162.918,21.207
2024-09-24 07:40:00,2.0,20240924074002,0.0,1008.0049999999999,28.3,100.0,19546.665,162.022
2024-09-24 07:50:00,2.0,20240924075002,0.0,1008.001,29.025,100.0,19612.832000000002,136.15
2024-09-24 08:00:00,2.0,20240924080002,0.0,1008.059,29.503999999999998,100.0,28107.583000000002,280.988
2024-09-24 08:10:00,2.0,20240924081002,0.0,1008.068,29.912,100.0,26538.5,234.484
2024-09-24 08:20:00,2.0,20240924082002,0.0,1008.108,30.723000000000003,100.0,36957.605,499.54200000000003
2024-09-24 08:30:00,2.0,20240924083002,0.0,1008.07,32.257,100.0,34254.569,416.404
2024-09-24 08:40:00,2.0,20240924084002,0.0,1007.923,33.049,100.0,35083.164000000004,435.38800000000003
2024-09-24 08:50:00,2.0,20240924085002,0.0,1007.7729999999999,33.519999999999996,100.0,32808.085,474.988
2024-09-25 07:00:00,2.0,20240925070002,0.0,1006.251,29.963,100.0,8493.418,23.194
2024-09-25 07:10:00,2.0,20240925071002,0.0,1006.335,29.970999999999997,100.0,9558.916000000001,29.326999999999998
2024-09-25 07:20:00,2.0,20240925072002,0.0,1006.4040000000001,30.433,100.0,12978.333,56.148
2024-09-25 07:30:00,2.0,20240925073002,0.0,1006.5620000000001,31.163999999999998,100.0,16104.5,93.196
2024-09-25 07:40:00,2.0,20240925074002,0.0,1006.6510000000001,31.910000000000004,98.562,13291.917000000001,54.262
2024-09-25 07:50:00,2.0,20240925075002,0.0,1006.698,32.232,96.14500000000001,13825.5,57.995000000000005
2024-09-25 08:00:00,2.0,20240925080002,0.0,1006.7299999999999,33.031,90.73,15512.418,74.106
2024-09-25 08:10:00,2.0,20240925081002,0.0,1006.716,33.606,85.414,19578.084,119.176
2024-09-25 08:20:00,2.0,20240925082002,0.0,1006.6969999999999,34.786,78.015,22354.501,155.804
2024-09-25 08:30:00,2.0,20240925083002,0.0,1006.6540000000001,35.519999999999996,71.46600000000001,24427.833000000002,187.089
2024-09-25 08:40:00,2.0,20240925084002,0.0,1006.551,36.425,66.324,39936.907,600.442
2024-09-25 08:50:00,2.0,20240925085002,0.0,1006.503,38.678,54.952,61988.409999999996,1336.4119999999998
2024-09-26 07:00:00,2.0,20240926070002,0.0,1005.483,29.912,100.0,4141.4169999999995,6.195
2024-09-26 07:10:00,2.0,20240926071002,0.0,1005.701,30.445999999999998,100.0,4817.5830000000005,8.083
2024-09-26 07:20:00,2.0,20240926072002,0.0,1005.8879999999999,30.517000000000003,100.0,5319.5,9.93
2024-09-26 07:30:00,2.0,20240926073002,0.0,1005.934,30.758,100.0,7481.416,18.878
2024-09-26 07:40:00,2.0,20240926074002,0.0,1005.867,31.476999999999997,100.0,8487.667,23.744
2024-09-26 07:50:00,2.0,20240926075002,0.0,1005.985,31.505000000000003,100.0,5937.332,11.924
2024-09-26 08:00:00,2.0,20240926080002,0.0,1006.0620000000001,31.482999999999997,100.0,5793.834,11.419
2024-09-26 08:10:00,2.0,20240926081002,0.0,1005.972,31.826999999999998,99.035,6502.584,14.382
2024-09-26 08:20:00,2.0,20240926082002,0.0,1005.973,32.152,96.679,6729.666,15.375
2024-09-26 08:30:00,2.0,20240926083002,0.0,1006.0880000000001,31.794,96.16499999999999,5263.416,9.748000000000001
2024-09-26 08:40:00,2.0,20240926084002,0.0,1006.064,32.057,95.507,7677.084,20.481
2024-09-26 08:50:00,2.0,20240926085002,0.0,1006.0139999999999,33.301,89.104,11498.667,43.3
