DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-12 07:20:00,17.0,20240612072017,0.0,1006.6270000000001,30.869999999999997,96.78,10478.417,23.335
2024-06-12 07:30:00,17.0,20240612073017,0.0,1006.741,31.35,94.78999999999999,12120.833999999999,30.443
2024-06-12 07:40:00,17.0,20240612074017,0.0,1006.859,32.339999999999996,92.69000000000001,14390.585000000001,54.069
2024-06-12 07:50:00,17.0,20240612075017,0.0,1006.807,33.86,87.66,13267.75,37.690999999999995
2024-06-12 08:00:00,17.0,20240612080017,0.0,1006.7149999999999,34.44,82.92999999999999,14885.332,47.656
2024-06-12 08:10:00,17.0,20240612081017,0.0,1006.5930000000001,34.620000000000005,80.35,14155.918,43.052
2024-06-12 08:20:00,17.0,20240612082017,0.0,1006.564,34.980000000000004,78.92999999999999,14453.166000000001,43.631
2024-06-12 08:30:00,17.0,20240612083017,0.0,1006.601,35.33,76.88,15991.25,53.33200000000001
2024-06-12 08:40:00,17.0,20240612084017,0.0,1006.5960000000001,36.07,73.86,20777.582000000002,91.85799999999999
2024-06-12 08:50:00,17.0,20240612085017,0.0,1006.45,37.42,68.37,21907.75,100.703
2024-06-13 07:00:00,17.0,20240613070017,0.0,1004.917,29.96,94.62,4271.168,4.162
2024-06-13 07:10:00,17.0,20240613071017,0.0,1005.05,29.32,96.47,4222.082,4.012
2024-06-13 07:20:00,17.0,20240613072017,0.0,1005.1659999999999,29.02,98.71000000000001,5289.6669999999995,6.149
2024-06-13 07:30:00,17.0,20240613073017,0.0,1005.269,29.189999999999998,99.24,5500.3330000000005,6.794
2024-06-13 07:40:00,17.0,20240613074017,0.0,1005.292,29.23,99.74000000000001,5189.75,6.287
2024-06-13 07:50:00,17.0,20240613075017,0.0,1005.347,28.82,99.9,6331.666,9.265
2024-06-13 08:00:00,17.0,20240613080017,0.0,1005.4709999999999,28.53,99.9,8255.333999999999,14.905000000000001
2024-06-13 08:10:00,17.0,20240613081017,0.0,1005.466,28.669999999999998,99.9,8770.833999999999,15.745
2024-06-13 08:20:00,17.0,20240613082017,0.0,1005.5709999999999,28.8,99.9,8626.167,15.852
2024-06-13 08:30:00,17.0,20240613083017,0.0,1005.6709999999999,28.93,99.9,10930.666000000001,24.875
2024-06-13 08:40:00,17.0,20240613084017,0.0,1005.762,29.330000000000002,99.9,10018.581,20.794999999999998
2024-06-13 08:50:00,17.0,20240613085017,0.0,1005.814,29.669999999999998,99.9,10075.502,20.9
2024-06-14 07:00:00,17.0,20240614070017,0.0,1004.463,27.7,99.9,3867.416,3.31
2024-06-14 07:10:00,17.0,20240614071017,0.0,1004.5530000000001,27.869999999999997,99.9,4143.584,3.718
2024-06-14 07:20:00,17.0,20240614072017,0.0,1004.508,27.98,99.9,4124.75,3.707
2024-06-14 07:30:00,17.0,20240614073017,0.0,1004.46,28.1,99.9,3565.084,2.8440000000000003
2024-06-14 07:40:00,17.0,20240614074017,0.0,1004.4639999999999,28.27,99.9,4768.749,5.061
2024-06-14 07:50:00,17.0,20240614075017,0.0,1004.445,28.660000000000004,99.9,6012.1669999999995,7.412000000000001
2024-06-14 08:00:00,17.0,20240614080017,0.0,1004.5649999999999,28.95,99.9,6424.502,8.407
2024-06-14 08:10:00,17.0,20240614081017,0.0,1004.499,29.03,99.9,7557.918,11.996
2024-06-14 08:20:00,17.0,20240614082017,0.0,1004.561,28.48,99.9,8841.667,16.825
2024-06-14 08:30:00,17.0,20240614083017,0.0,1004.631,28.310000000000002,99.9,7911.085000000001,14.023
2024-06-14 08:40:00,17.0,20240614084017,0.0,1004.6780000000001,28.15,99.9,9191.083,18.158
2024-06-14 08:50:00,17.0,20240614085017,0.0,1004.6960000000001,28.52,99.9,9530.417,18.936
2024-06-15 07:00:00,17.0,20240615070017,0.0,1004.832,45.480000000000004,42.9,21755.249,199.85399999999998
2024-06-15 07:10:00,17.0,20240615071017,0.0,1005.1850000000001,46.75,43.4,28652.833000000002,334.284
2024-06-15 07:20:00,17.0,20240615072017,0.0,1004.8688888888888,48.044444444444444,40.43333333333333,26883.61111111111,293.81888888888886
2024-06-15 07:30:00,17.0,20240615073017,0.0,1004.809,46.06,41.519999999999996,25718.916,266.12600000000003
2024-06-15 07:40:00,17.0,20240615074017,0.0,1005.374,47.63,41.61,38936.908,499.95
2024-06-15 07:50:00,17.0,20240615075017,0.0,1005.451,50.7,38.54,46645.795,575.904
2024-06-15 08:00:00,17.0,20240615080017,0.0,1005.367,53.04,35.85,52876.456000000006,638.51
2024-06-15 08:10:00,17.0,20240615081017,0.0,1005.269,53.48,35.06,55323.621999999996,674.363
2024-06-15 08:20:00,17.0,20240615082017,0.0,1005.29,53.760000000000005,34.71,58680.723,716.688
2024-06-15 08:30:00,17.0,20240615083017,0.0,1005.22,54.58,34.08,61518.168000000005,496.47799999999995
2024-06-15 08:40:00,17.0,20240615084017,0.0,1005.0200000000001,55.85,32.89,65151.808999999994,448.038
2024-06-15 08:50:00,17.0,20240615085017,0.0,1005.055,55.11,32.78,64346.449,699.764
2024-06-16 07:00:00,17.0,20240616070017,0.0,1008.423,31.619999999999997,81.32000000000001,11585.916000000001,36.08
2024-06-16 07:10:00,17.0,20240616071017,0.0,1008.801,33.81,75.59,18262.584,105.54400000000001
2024-06-16 07:20:00,17.0,20240616072017,0.0,1009.942,40.39,59.83,38005.665,525.716
2024-06-16 07:30:00,17.0,20240616073017,0.0,1009.0530000000001,47.25,42.339999999999996,31240.775,310.463
2024-06-16 07:40:00,17.0,20240616074017,0.0,1008.604,46.0,40.209999999999994,26796.333000000002,193.38
2024-06-16 07:50:00,17.0,20240616075017,0.0,1008.277,42.78,42.13,19318.749,88.744
2024-06-16 08:00:00,17.0,20240616080017,0.0,1008.318,39.39,47.36,15770.999,57.577
2024-06-16 08:10:00,17.0,20240616081017,0.0,1008.3489999999999,37.05,52.52,13561.498000000001,42.266000000000005
2024-06-16 08:20:00,17.0,20240616082017,0.0,1008.479,35.410000000000004,58.470000000000006,13072.75,39.031
2024-06-16 08:30:00,17.0,20240616083017,0.0,1008.5870000000001,34.879999999999995,61.1,13475.749,40.538
2024-06-16 08:40:00,17.0,20240616084017,0.0,1008.665,34.8,61.760000000000005,14592.001,47.541
2024-06-16 08:50:00,17.0,20240616085017,0.0,1008.753,35.13,61.57000000000001,19379.166999999998,92.066
2024-06-17 07:00:00,17.0,20240617070017,0.0,1008.009,29.82,99.9,7766.166,12.934999999999999
2024-06-17 07:10:00,17.0,20240617071017,0.0,1007.899,30.35,99.9,8522.999,15.647
2024-06-17 07:20:00,17.0,20240617072017,0.0,1007.9200000000001,30.919999999999998,99.7,9967.166000000001,21.246000000000002
2024-06-17 07:30:00,17.0,20240617073017,0.0,1008.0319999999999,31.540000000000003,96.58,10577.414999999999,23.301
2024-06-17 07:40:00,17.0,20240617074017,0.0,1008.1709999999999,31.54,94.32000000000001,10329.917,22.308
2024-06-17 07:50:00,17.0,20240617075017,0.0,1008.208,31.76,93.03999999999999,11354.417,26.525
2024-06-17 08:00:00,17.0,20240617080017,0.0,1008.1809999999999,31.939999999999998,92.1,9507.081,18.46
2024-06-17 08:10:00,17.0,20240617081017,0.0,1008.202,31.49,92.06,8449.833,14.662
2024-06-17 08:20:00,17.0,20240617082017,0.0,1008.201,30.880000000000003,93.86,8137.9169999999995,13.866
2024-06-17 08:30:00,17.0,20240617083017,0.0,1008.2049999999999,30.9,94.62,10982.582,25.752
2024-06-17 08:40:00,17.0,20240617084017,0.0,1008.243,31.53,93.03,11427.583999999999,26.887999999999998
2024-06-17 08:50:00,17.0,20240617085017,0.0,1008.211,31.669999999999998,91.78999999999999,11513.583999999999,26.766000000000002
2024-06-18 07:00:00,17.0,20240618070017,0.0,1008.05,29.360000000000003,99.47999999999999,6827.499000000001,10.086
2024-06-18 07:10:00,17.0,20240618071017,0.0,1008.068,29.49,99.01,6770.334,9.927
2024-06-18 07:20:00,17.0,20240618072017,0.0,1008.097,29.619999999999997,98.14,7714.8330000000005,12.739
2024-06-18 07:30:00,17.0,20240618073017,0.0,1008.173,29.9,95.75,7584.250999999999,12.959999999999999
2024-06-18 07:40:00,17.0,20240618074017,0.0,1008.3389999999999,30.15,97.33,7892.75,14.284
2024-06-18 07:50:00,17.0,20240618075017,0.0,1008.4309999999999,30.669999999999998,96.42,10575.918,24.453
2024-06-18 08:00:00,17.0,20240618080017,0.0,1008.426,31.5,94.55,14761.416000000001,46.693
2024-06-18 08:10:00,17.0,20240618081017,0.0,1008.501,32.910000000000004,90.66,18469.335,72.613
2024-06-18 08:20:00,17.0,20240618082017,0.0,1008.5459999999999,34.33,85.63,22788.999,109.976
2024-06-18 08:30:00,17.0,20240618083017,0.0,1008.615,36.42,79.17,27325.916000000005,159.852
2024-06-18 08:40:00,17.0,20240618084017,0.0,1008.4649999999999,38.230000000000004,70.92,28219.001,169.469
2024-06-18 08:50:00,17.0,20240618085017,0.0,1008.394,39.28,65.36999999999999,28479.916999999998,171.18
2024-06-19 07:00:00,17.0,20240619070017,0.0,1009.342,39.510000000000005,71.95,24489.835,230.04700000000003
2024-06-19 07:10:00,17.0,20240619071017,0.0,1009.2280000000001,44.83,53.08,27877.081,297.756
2024-06-19 07:20:00,17.0,20240619072017,0.0,1009.144,47.86,44.89,31382.75,376.089
2024-06-19 07:30:00,17.0,20240619073017,0.0,1009.0619999999999,49.65,41.62,34731.913,426.334
2024-06-19 07:40:00,17.0,20240619074017,0.0,1008.958,50.33,40.239999999999995,40420.966,513.447
2024-06-19 07:50:00,17.0,20240619075017,0.0,1008.717,51.94,38.19,44020.19,567.175
2024-06-19 08:00:00,17.0,20240619080017,0.0,1008.848,53.23,37.260000000000005,56484.404,709.509
2024-06-19 08:10:00,17.0,20240619081017,0.0,1008.3120000000001,54.79,35.24,51521.074,596.89
2024-06-19 08:20:00,17.0,20240619082017,0.0,1007.902,53.370000000000005,34.65,36743.094,318.398
2024-06-19 08:30:00,17.0,20240619083017,0.0,1008.0377777777778,47.56666666666667,39.355555555555554,33296.387777777774,263.27000000000004
2024-06-19 08:40:00,17.0,20240619084017,0.0,1008.1700000000001,44.410000000000004,44.339999999999996,32483.999,248.29000000000002
2024-06-19 08:50:00,17.0,20240619085017,0.0,1008.2280000000001,42.88,47.03,32109.249,235.709
2024-06-24 07:00:00,17.0,20240624070017,0.0,1010.4209999999999,41.12,59.64,18556.083000000002,112.81800000000001
2024-06-24 07:10:00,17.0,20240624071017,0.0,1010.927,42.83,56.89,24997.75,236.90900000000002
2024-06-24 07:20:00,17.0,20240624072017,0.0,1010.778,46.37,49.660000000000004,30412.083000000002,322.791
2024-06-24 07:30:00,17.0,20240624073017,0.0,1010.7540000000001,48.510000000000005,45.32,37619.247,461.39300000000003
2024-06-24 07:40:00,17.0,20240624074017,0.0,1010.55,50.31,42.45,39967.992000000006,504.58099999999996
2024-06-24 07:50:00,17.0,20240624075017,0.0,1010.415,51.15,40.33,41358.428,523.5559999999999
2024-06-24 08:00:00,17.0,20240624080017,0.0,1010.326,50.8,40.28,45159.240999999995,593.3
2024-06-24 08:10:00,17.0,20240624081017,0.0,1010.2030000000001,51.81,39.37,48432.609000000004,672.341
2024-06-24 08:20:00,17.0,20240624082017,0.0,1010.149,52.17,38.71,51832.652,753.452
2024-06-24 08:30:00,17.0,20240624083017,0.0,1009.884,53.260000000000005,37.82,53357.3,803.8520000000001
2024-06-24 08:40:00,17.0,20240624084017,0.0,1009.729,53.98,36.58,56647.2,873.93
2024-06-24 08:50:00,17.0,20240624085017,0.0,1009.6290000000001,53.77,36.67,58835.252,930.801
2024-06-25 07:00:00,17.0,20240625070017,0.0,1013.3370000000001,42.37,98.97999999999999,24565.833000000002,266.326
2024-06-25 07:10:00,17.0,20240625071017,0.0,1013.2540000000001,43.269999999999996,97.77000000000001,27665.166999999998,326.711
2024-06-25 07:20:00,17.0,20240625072017,0.0,1013.2180000000001,44.15,91.67,32088.915,390.38
2024-06-25 07:30:00,17.0,20240625073017,0.0,1013.1049999999999,45.07,84.42999999999999,36863.914000000004,458.927
2024-06-25 07:40:00,17.0,20240625074017,0.0,1013.0120000000001,45.81,76.53999999999999,40450.863,532.281
2024-06-25 07:50:00,17.0,20240625075017,0.0,1012.733,47.47,67.7,44088.303,611.155
2024-06-25 08:00:00,17.0,20240625080017,0.0,1012.5959999999999,49.12,52.870000000000005,48003.156,686.926
2024-06-25 08:10:00,17.0,20240625081017,0.0,1012.4200000000001,50.7,47.010000000000005,51471.121999999996,764.259
2024-06-25 08:20:00,17.0,20240625082017,0.0,1012.333,51.85,43.05,53996.090000000004,835.5229999999999
2024-06-25 08:30:00,17.0,20240625083017,0.0,1012.2299999999999,52.52,41.760000000000005,56122.152,900.5690000000001
2024-06-25 08:40:00,17.0,20240625084017,0.0,1012.034,53.21,39.8,59176.48100000001,951.4159999999999
2024-06-25 08:50:00,17.0,20240625085017,0.0,1011.9649999999999,53.39,38.89,61165.262,990.259
2024-06-26 07:00:00,17.0,20240626070017,0.0,1015.3879999999999,44.769999999999996,50.18,23673.334,228.859
2024-06-26 07:10:00,17.0,20240626071017,0.0,1015.358,47.04,45.03,27476.416000000005,303.427
2024-06-26 07:20:00,17.0,20240626072017,0.0,1014.3100000000001,47.31,40.660000000000004,15986.0,119.782
2024-06-26 07:30:00,17.0,20240626073017,0.0,1014.266,40.69,47.85,14609.583999999999,68.71900000000001
2024-06-26 07:40:00,17.0,20240626074017,0.0,1014.4130000000001,39.730000000000004,53.69,19695.583000000002,113.503
2024-06-26 07:50:00,17.0,20240626075017,0.0,1014.314,40.45,52.010000000000005,21129.871,150.577
2024-06-26 08:00:00,17.0,20240626080017,0.0,1014.445,39.6,53.32000000000001,28230.749,235.30100000000002
2024-06-26 08:10:00,17.0,20240626081017,0.0,1014.9770000000001,44.79,49.53,53854.496,789.653
2024-06-26 08:20:00,17.0,20240626082017,0.0,1014.7479999999999,51.92999999999999,39.94,59183.66799999999,926.4209999999999
2024-06-26 08:30:00,17.0,20240626083017,0.0,1014.0450000000001,55.08,34.75,51450.82,731.4449999999999
2024-06-26 08:40:00,17.0,20240626084017,0.0,1013.7819999999999,54.33,34.0,51916.387,725.2729999999999
2024-06-26 08:50:00,17.0,20240626085017,0.0,1013.939,53.95,34.410000000000004,59369.10400000001,927.4370000000001
2024-06-27 07:00:00,17.0,20240627070017,0.0,1015.519,47.18,41.410000000000004,24758.499,256.969
2024-06-27 07:10:00,17.0,20240627071017,0.0,1015.284,48.589999999999996,39.08,27742.333000000002,314.37
2024-06-27 07:20:00,17.0,20240627072017,0.0,1015.0649999999999,50.13,37.69,31745.75,375.554
2024-06-27 07:30:00,17.0,20240627073017,0.0,1015.0129999999999,51.260000000000005,36.47,36334.329000000005,444.049
2024-06-27 07:40:00,17.0,20240627074017,0.0,1014.872,52.32000000000001,35.08,40027.235,518.284
2024-06-27 07:50:00,17.0,20240627075017,0.0,1014.583,53.58,34.13,43552.477,592.057
2024-06-27 08:00:00,17.0,20240627080017,0.0,1014.4379999999999,54.27,32.910000000000004,47530.577999999994,662.587
2024-06-27 08:10:00,17.0,20240627081017,0.0,1014.393,54.17,33.21,51403.74,750.251
2024-06-27 08:20:00,17.0,20240627082017,0.0,1014.2040000000001,55.239999999999995,32.709999999999994,53788.371,800.2819999999999
2024-06-27 08:30:00,17.0,20240627083017,0.0,1014.4639999999999,54.06,32.93,55775.355,874.6389999999999
2024-06-27 08:40:00,17.0,20240627084017,0.0,1014.277,53.239999999999995,34.22,58649.996,922.0559999999999
2024-06-27 08:50:00,17.0,20240627085017,0.0,1014.0319999999999,53.19,34.07,56190.433,865.949
2024-06-28 07:00:00,17.0,20240628070017,0.0,1012.8489999999999,42.9,48.15,23460.5,195.78500000000003
2024-06-28 07:10:00,17.0,20240628071017,0.0,1012.8190000000001,45.15,43.42,26171.334,238.43800000000002
2024-06-28 07:20:00,17.0,20240628072017,0.0,1012.8979999999999,46.5,40.87,31868.331,341.35299999999995
2024-06-28 07:30:00,17.0,20240628073017,0.0,1012.768,48.19,38.6,34981.747,382.658
2024-06-28 07:40:00,17.0,20240628074017,0.0,1012.5219999999999,49.089999999999996,37.28,35034.247,366.977
2024-06-28 07:50:00,17.0,20240628075017,0.0,1012.4069999999999,49.160000000000004,36.89,36247.829000000005,382.312
2024-06-28 08:00:00,17.0,20240628080017,0.0,1012.394,49.88,36.510000000000005,41639.544,489.649
2024-06-28 08:10:00,17.0,20240628081017,0.0,1012.448,51.370000000000005,35.42,48018.788,641.5440000000001
2024-06-28 08:20:00,17.0,20240628082017,0.0,1012.1610000000001,52.1,34.019999999999996,42947.752,509.976
2024-06-28 08:30:00,17.0,20240628083017,0.0,1011.891,49.660000000000004,34.910000000000004,33233.915,295.986
2024-06-28 08:40:00,17.0,20240628084017,0.0,1011.892,47.519999999999996,36.61,35022.748999999996,322.741
2024-06-28 08:50:00,17.0,20240628085017,0.0,1011.848,46.63,38.269999999999996,35405.08,324.948
2024-06-29 07:00:00,17.0,20240629070017,0.0,1011.673,45.339999999999996,49.67,25226.666,265.601
2024-06-29 07:10:00,17.0,20240629071017,0.0,1011.702,46.32,46.65,28225.25,319.922
2024-06-29 07:20:00,17.0,20240629072017,0.0,1011.443,47.06,44.739999999999995,32102.247000000003,378.058
2024-06-29 07:30:00,17.0,20240629073017,0.0,1011.2850000000001,48.22,42.660000000000004,36503.498,445.43500000000006
2024-06-29 07:40:00,17.0,20240629074017,0.0,1011.156,48.58,41.45,40019.815,512.646
2024-06-29 07:50:00,17.0,20240629075017,0.0,1010.9440000000001,49.230000000000004,40.69,43888.131,586.216
2024-06-29 08:00:00,17.0,20240629080017,0.0,1010.7389999999999,50.37,39.230000000000004,48142.413,671.712
2024-06-29 08:10:00,17.0,20240629081017,0.0,1010.528,51.510000000000005,38.58,51669.496999999996,750.037
2024-06-29 08:20:00,17.0,20240629082017,0.0,1010.2700000000001,53.29,36.53,54806.479999999996,817.6510000000001
2024-06-29 08:30:00,17.0,20240629083017,0.0,1010.0139999999999,54.220000000000006,35.3,56600.659999999996,874.836
2024-06-29 08:40:00,17.0,20240629084017,0.0,1009.781,54.33,35.07,59640.254,934.153
2024-06-29 08:50:00,17.0,20240629085017,0.0,1009.665,54.35,34.480000000000004,60739.583,991.3789999999999
2024-06-30 07:00:00,17.0,20240630070017,0.0,1009.1209999999999,43.6,82.03,24168.751,234.27800000000002
2024-06-30 07:10:00,17.0,20240630071017,0.0,1009.106,44.37,74.21000000000001,27908.083999999995,298.976
2024-06-30 07:20:00,17.0,20240630072017,0.0,1009.006,44.510000000000005,67.15,31403.416000000005,336.429
2024-06-30 07:30:00,17.0,20240630073017,0.0,1008.942,44.68,61.27,32596.249,346.303
2024-06-30 07:40:00,17.0,20240630074017,0.0,1008.7639999999999,42.71,60.79,28352.998,258.038
2024-06-30 07:50:00,17.0,20240630075017,0.0,1009.3030000000001,43.87,59.69,43867.2,583.509
2024-06-30 08:00:00,17.0,20240630080017,0.0,1009.219,46.95,51.83,48004.953,662.688
2024-06-30 08:10:00,17.0,20240630081017,0.0,1009.086,49.43,45.87,51602.112,740.581
2024-06-30 08:20:00,17.0,20240630082017,0.0,1008.8620000000001,50.43,43.35,54699.386,821.3770000000001
2024-06-30 08:30:00,17.0,20240630083017,0.0,1008.5959999999999,50.79,42.14,55429.099,847.85
2024-06-30 08:40:00,17.0,20240630084017,0.0,1008.418,51.08,41.57,59355.27,944.966
2024-06-30 08:50:00,17.0,20240630085017,0.0,1008.2149999999999,51.9,40.5,58728.879,950.461
2024-07-01 07:00:00,17.0,20240701070017,0.0,1007.9950000000001,35.8,70.75,10644.668,27.043
2024-07-01 07:10:00,17.0,20240701071017,0.0,1008.0989999999999,35.43,72.38,10832.501,27.356
2024-07-01 07:20:00,17.0,20240701072017,0.0,1008.074,35.339999999999996,72.31,12839.252,37.364999999999995
2024-07-01 07:30:00,17.0,20240701073017,0.0,1008.284,36.12,71.35,17413.416,70.39500000000001
2024-07-01 07:40:00,17.0,20240701074017,0.0,1009.043,40.269999999999996,62.629999999999995,34407.805,370.467
2024-07-01 07:50:00,17.0,20240701075017,0.0,1008.4959999999999,45.94,48.260000000000005,34839.969,348.004
2024-07-01 08:00:00,17.0,20240701080017,0.0,1008.1389999999999,45.92,44.5,30413.0,225.959
2024-07-01 08:10:00,17.0,20240701081017,0.0,1008.372,46.9,45.08,41717.243,521.229
2024-07-01 08:20:00,17.0,20240701082017,0.0,1008.3190000000001,47.989999999999995,42.36,42862.451,512.614
2024-07-01 08:30:00,17.0,20240701083017,0.0,1008.5619999999999,50.25,40.85,54835.77,810.5550000000001
2024-07-01 08:40:00,17.0,20240701084017,0.0,1008.066,50.28,39.230000000000004,47367.061,564.2760000000001
2024-07-01 08:50:00,17.0,20240701085017,0.0,1008.116,50.489999999999995,40.5,61509.364,1036.783
2024-07-03 07:00:00,17.0,20240703070017,0.0,1015.475,47.21,42.58,26421.833000000002,257.91700000000003
2024-07-03 07:10:00,17.0,20240703071017,0.0,1015.359,48.69,40.480000000000004,30326.5,316.471
2024-07-03 07:20:00,17.0,20240703072017,0.0,1015.2700000000001,49.64,38.480000000000004,34281.246,380.046
2024-07-03 07:30:00,17.0,20240703073017,0.0,1015.2040000000001,49.94,37.489999999999995,37825.081,447.619
2024-07-03 07:40:00,17.0,20240703074017,0.0,1015.225,50.75,36.65,41290.403999999995,522.737
2024-07-03 07:50:00,17.0,20240703075017,0.0,1015.0409999999999,51.85,35.269999999999996,45635.055,600.606
2024-07-03 08:00:00,17.0,20240703080017,0.0,1014.948,53.02,34.089999999999996,50320.583,684.312
2024-07-03 08:10:00,17.0,20240703081017,0.0,1014.789,54.15,33.07,54285.027,758.1809999999999
2024-07-03 08:20:00,17.0,20240703082017,0.0,1014.79,54.81,32.46,57510.41799999999,855.05
2024-07-03 08:30:00,17.0,20240703083017,0.0,1014.798,55.339999999999996,32.019999999999996,62767.35600000001,991.0899999999999
2024-07-03 08:40:00,17.0,20240703084017,0.0,1014.699,56.58,31.55,67838.31999999999,1106.836
2024-07-03 08:50:00,17.0,20240703085017,0.0,1014.0989999999999,56.04,29.98,44391.137,537.45
2024-07-04 07:00:00,17.0,20240704070017,0.0,1015.7149999999999,47.89,42.63,26945.75,261.151
2024-07-04 07:10:00,17.0,20240704071017,0.0,1015.585,49.04,39.739999999999995,30803.582000000002,321.00100000000003
2024-07-04 07:20:00,17.0,20240704072017,0.0,1015.3969999999999,50.1,38.69,34833.497,386.279
2024-07-04 07:30:00,17.0,20240704073017,0.0,1015.241,50.83,37.89,38548.496,456.296
2024-07-04 07:40:00,17.0,20240704074017,0.0,1015.1029999999998,51.8,36.62,41745.742,528.734
2024-07-04 07:50:00,17.0,20240704075017,0.0,1014.936,52.81,35.89,45865.954000000005,602.927
2024-07-04 08:00:00,17.0,20240704080017,0.0,1014.698,53.52,35.089999999999996,50348.793,679.338
2024-07-04 08:10:00,17.0,20240704081017,0.0,1014.5200000000001,54.21,34.4,54235.433,757.2769999999999
2024-07-04 08:20:00,17.0,20240704082017,0.0,1014.3620000000001,55.160000000000004,33.5,56360.598,837.7
2024-07-04 08:30:00,17.0,20240704083017,0.0,1014.141,55.470000000000006,32.61,58249.652,897.4190000000001
2024-07-04 08:40:00,17.0,20240704084017,0.0,1013.9680000000001,55.67999999999999,32.46,59607.191000000006,964.0709999999999
2024-07-04 08:50:00,17.0,20240704085017,0.0,1013.75,56.61,31.95,61239.112,1020.7389999999999
2024-07-05 07:00:00,17.0,20240705070017,0.0,1012.385,48.730000000000004,38.519999999999996,27571.5,262.925
2024-07-05 07:10:00,17.0,20240705071017,0.0,1012.223,50.21,36.46,31455.916000000005,324.04499999999996
2024-07-05 07:20:00,17.0,20240705072017,0.0,1012.074,51.52,35.13,35547.746,391.174
2024-07-05 07:30:00,17.0,20240705073017,0.0,1012.064,52.29,33.760000000000005,39272.393,460.986
2024-07-05 07:40:00,17.0,20240705074017,0.0,1012.0290000000001,52.839999999999996,32.97,42487.467,534.6850000000001
2024-07-05 07:50:00,17.0,20240705075017,0.0,1011.9649999999999,53.42999999999999,32.2,46616.687,612.743
2024-07-05 08:00:00,17.0,20240705080017,0.0,1011.832,53.98,32.17,50998.721999999994,687.559
2024-07-05 08:10:00,17.0,20240705081017,0.0,1011.698,55.010000000000005,31.9,54731.731999999996,767.121
2024-07-05 08:20:00,17.0,20240705082017,0.0,1011.5719999999999,55.42999999999999,31.869999999999997,56358.083,839.7120000000001
2024-07-05 08:30:00,17.0,20240705083017,0.0,1011.3729999999999,56.120000000000005,31.79,58971.099,905.99
2024-07-05 08:40:00,17.0,20240705084017,0.0,1011.2270000000001,56.27,31.73,59403.065,953.575
2024-07-05 08:50:00,17.0,20240705085017,0.0,1011.113,56.04,31.869999999999997,61172.808,1019.6899999999999
2024-07-06 07:00:00,17.0,20240706070017,0.0,1011.8280000000001,48.410000000000004,39.78,27891.083999999995,256.799
2024-07-06 07:10:00,17.0,20240706071017,0.0,1011.8190000000001,49.04,38.29,31584.665,315.714
2024-07-06 07:20:00,17.0,20240706072017,0.0,1011.799,49.56,37.309999999999995,35449.413,379.37199999999996
2024-07-06 07:30:00,17.0,20240706073017,0.0,1011.708,50.89,36.47,39337.851,448.892
2024-07-06 07:40:00,17.0,20240706074017,0.0,1011.573,52.23,34.589999999999996,42338.148,523.193
2024-07-06 07:50:00,17.0,20240706075017,0.0,1011.467,52.970000000000006,33.339999999999996,46351.107,598.1850000000001
2024-07-06 08:00:00,17.0,20240706080017,0.0,1011.2869999999999,53.79,33.11,50937.269,672.908
2024-07-06 08:10:00,17.0,20240706081017,0.0,1011.15,53.89,32.489999999999995,54544.494999999995,748.515
2024-07-06 08:20:00,17.0,20240706082017,0.0,1011.015,54.07000000000001,32.6,56518.723,823.7610000000001
2024-07-06 08:30:00,17.0,20240706083017,0.0,1010.767,55.56,31.05,59069.566999999995,889.731
2024-07-06 08:40:00,17.0,20240706084017,0.0,1010.6200000000001,56.08,30.389999999999997,59946.439,946.9959999999999
2024-07-06 08:50:00,17.0,20240706085017,0.0,1010.598,55.660000000000004,30.619999999999997,61076.675,998.7540000000001
2024-07-07 07:00:00,17.0,20240707070017,0.0,1012.924,47.44,41.68,28324.751,250.94400000000002
2024-07-07 07:10:00,17.0,20240707071017,0.0,1012.777,49.2,39.64,32097.416999999998,310.639
2024-07-07 07:20:00,17.0,20240707072017,0.0,1012.6469999999999,50.010000000000005,37.79,35855.497,372.78200000000004
2024-07-07 07:30:00,17.0,20240707073017,0.0,1012.635,50.78,36.58,39770.56,442.131
2024-07-07 07:40:00,17.0,20240707074017,0.0,1012.47,51.64,35.55,43027.609000000004,514.299
2024-07-07 07:50:00,17.0,20240707075017,0.0,1012.2389999999999,52.61,34.57,46775.351,588.619
2024-07-07 08:00:00,17.0,20240707080017,0.0,1012.076,53.67999999999999,33.9,51171.943,665.995
2024-07-07 08:10:00,17.0,20240707081017,0.0,1011.8770000000001,55.02,32.589999999999996,54953.10599999999,745.388
2024-07-07 08:20:00,17.0,20240707082017,0.0,1011.801,55.57000000000001,31.78,56466.793999999994,819.6479999999999
2024-07-07 08:30:00,17.0,20240707083017,0.0,1011.741,55.089999999999996,32.25,58764.817,885.8129999999999
2024-07-07 08:40:00,17.0,20240707084017,0.0,1011.595,55.870000000000005,31.52,59878.699,951.8209999999999
2024-07-07 08:50:00,17.0,20240707085017,0.0,1011.649,55.0,31.8,61363.816000000006,1012.356
2024-07-08 07:00:00,17.0,20240708070017,0.0,1011.548888888889,39.855555555555554,54.2,35816.391111111116,411.2966666666667
2024-07-08 07:10:00,17.0,20240708071017,0.0,1011.266,47.56,41.480000000000004,38451.497,435.21899999999994
