DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-05 07:40:00,8.0,20240605074008,0.0,1008.836,26.267000000000003,85.139,9704.25,23.096
2024-06-05 07:50:00,8.0,20240605075008,0.0,1008.896,26.767000000000003,82.59700000000001,10451.166000000001,27.133
2024-06-05 08:00:00,8.0,20240605080008,0.0,1008.8399999999999,27.148000000000003,79.21000000000001,11704.417,33.003
2024-06-05 08:10:00,8.0,20240605081008,0.0,1008.823,27.752,77.447,12749.5,39.511
2024-06-05 08:20:00,8.0,20240605082008,0.0,1008.899,28.613,71.619,13523.667000000001,44.556
2024-06-05 08:30:00,8.0,20240605083008,0.0,1008.8629999999999,28.636000000000003,67.503,14054.832999999999,48.099000000000004
2024-06-05 08:40:00,8.0,20240605084008,0.0,1008.8790000000001,28.898000000000003,68.09,14334.25,50.123000000000005
2024-06-05 08:50:00,8.0,20240605085008,0.0,1008.8700000000001,29.314999999999998,68.769,14776.999,52.50600000000001
2024-06-06 07:00:00,8.0,20240606070008,0.0,1006.592,26.845999999999997,100.0,4783.416,5.61
2024-06-06 07:10:00,8.0,20240606071008,0.0,1006.575,26.994,99.842,6708.749000000001,10.815999999999999
2024-06-06 07:20:00,8.0,20240606072008,0.0,1006.5930000000001,27.467000000000002,97.20700000000001,8136.916,15.566999999999998
2024-06-06 07:30:00,8.0,20240606073008,0.0,1006.539,27.574,95.089,7838.666,14.261000000000001
2024-06-06 07:40:00,8.0,20240606074008,0.0,1006.423,27.698,94.529,8032.250999999999,15.044999999999998
2024-06-06 07:50:00,8.0,20240606075008,0.0,1006.433,27.954,92.532,9275.499,20.646
2024-06-06 08:00:00,8.0,20240606080008,0.0,1006.4780000000001,28.083,89.688,8375.082,16.93
2024-06-06 08:10:00,8.0,20240606081008,0.0,1006.488,28.399,88.194,8163.834,16.3
2024-06-06 08:20:00,8.0,20240606082008,0.0,1006.561,28.923000000000002,83.954,9002.25,20.057
2024-06-06 08:30:00,8.0,20240606083008,0.0,1006.494,28.772000000000002,83.465,8044.334,15.696000000000002
2024-06-06 08:40:00,8.0,20240606084008,0.0,1006.4190000000001,28.467000000000002,84.826,7667.75,13.651
2024-06-06 08:50:00,8.0,20240606085008,0.0,1006.3969999999999,29.03,83.85499999999999,8246.333999999999,15.132
2024-06-07 07:00:00,8.0,20240607070008,0.0,1004.1690000000001,28.308999999999997,100.0,7277.834,12.477
2024-06-07 07:10:00,8.0,20240607071008,0.0,1004.1229999999999,28.750999999999998,100.0,9065.833999999999,19.811
2024-06-07 07:20:00,8.0,20240607072008,0.0,1004.0899999999999,29.321999999999996,100.0,10239.749,25.374000000000002
2024-06-07 07:30:00,8.0,20240607073008,0.0,1004.159,29.583,100.0,8662.416000000001,18.205000000000002
2024-06-07 07:40:00,8.0,20240607074008,0.0,1004.253,29.435000000000002,100.0,6610.749000000001,10.884
2024-06-07 07:50:00,8.0,20240607075008,0.0,1004.3700000000001,29.086000000000002,100.0,6009.835,8.501000000000001
2024-06-07 08:00:00,8.0,20240607080008,0.0,1004.3389999999999,28.99,100.0,5009.5830000000005,5.745
2024-06-07 08:10:00,8.0,20240607081008,0.0,1004.325,28.963,100.0,4748.8330000000005,5.16
2024-06-07 08:20:00,8.0,20240607082008,0.0,1004.3979999999999,28.775,100.0,5244.584,6.206
2024-06-07 08:30:00,8.0,20240607083008,0.0,1004.508,29.022000000000002,100.0,8030.0830000000005,15.751
2024-06-07 08:40:00,8.0,20240607084008,0.0,1004.617,29.433999999999997,100.0,7515.414999999999,14.071000000000002
2024-06-07 08:50:00,8.0,20240607085008,0.0,1004.6610000000001,29.274,100.0,6983.918,11.395
2024-06-08 07:00:00,8.0,20240608070008,0.0,1004.3059999999999,27.35,100.0,4690.25,5.1370000000000005
2024-06-08 07:10:00,8.0,20240608071008,0.0,1004.323,27.395,100.0,7152.668,11.766
2024-06-08 07:20:00,8.0,20240608072008,0.0,1004.301,27.488999999999997,100.0,6864.416,10.614
2024-06-08 07:30:00,8.0,20240608073008,0.0,1004.2130000000001,27.619999999999997,100.0,6059.251,8.43
2024-06-08 07:40:00,8.0,20240608074008,0.0,1004.266,28.032999999999998,100.0,6947.4169999999995,11.11
2024-06-08 07:50:00,8.0,20240608075008,0.0,1004.262,28.481,100.0,8459.75,16.821
2024-06-08 08:00:00,8.0,20240608080008,0.0,1004.269,28.912,100.0,9393.583999999999,21.055
2024-06-08 08:10:00,8.0,20240608081008,0.0,1004.323,28.982999999999997,100.0,8571.0,18.488999999999997
2024-06-08 08:20:00,8.0,20240608082008,0.0,1004.32,29.086000000000002,100.0,6760.084,11.010000000000002
2024-06-08 08:30:00,8.0,20240608083008,0.0,1004.2389999999999,29.308,100.0,5391.416,6.949
2024-06-08 08:40:00,8.0,20240608084008,0.0,1004.1229999999999,29.161,100.0,4269.499,3.943
2024-06-08 08:50:00,8.0,20240608085008,0.0,1004.049,29.189,100.0,6764.334,11.747
2024-06-09 07:00:00,8.0,20240609070008,0.0,1004.3610000000001,28.537,100.0,3384.083,2.462
2024-06-09 07:10:00,8.0,20240609071008,0.0,1004.399,28.71,100.0,3770.0,3.123
2024-06-09 07:20:00,8.0,20240609072008,0.0,1004.5,28.773000000000003,100.0,3984.0,3.591
2024-06-09 07:30:00,8.0,20240609073008,0.0,1004.534,29.032,100.0,4160.3330000000005,4.017
2024-06-09 07:40:00,8.0,20240609074008,0.0,1004.624,29.323,100.0,4846.1669999999995,5.555
2024-06-09 07:50:00,8.0,20240609075008,0.0,1004.5629999999999,29.790999999999997,100.0,5609.916,8.254999999999999
2024-06-09 08:00:00,8.0,20240609080008,0.0,1004.5889999999999,30.142000000000003,100.0,5471.0,8.021
2024-06-09 08:10:00,8.0,20240609081008,0.0,1004.65,30.412,100.0,5815.1669999999995,9.113
2024-06-09 08:20:00,8.0,20240609082008,0.0,1004.693,30.598000000000003,98.658,5258.6669999999995,7.263
2024-06-09 08:30:00,8.0,20240609083008,0.0,1004.735,30.819,98.108,5303.416,7.412999999999999
2024-06-09 08:40:00,8.0,20240609084008,0.0,1004.801,31.047000000000004,95.61800000000001,7081.334,13.775
2024-06-09 08:50:00,8.0,20240609085008,0.0,1004.7950000000001,31.552,91.22200000000001,7686.3330000000005,15.669
2024-06-10 07:00:00,8.0,20240610070008,0.0,1006.04,28.229000000000003,100.0,5146.086,6.526999999999999
2024-06-10 07:10:00,8.0,20240610071008,0.0,1006.018,28.23,100.0,4433.082,4.91
2024-06-10 07:20:00,8.0,20240610072008,0.0,1006.0260000000001,28.145,100.0,4913.668,5.9510000000000005
2024-06-10 07:30:00,8.0,20240610073008,0.0,1006.006,28.342000000000002,100.0,7669.249000000001,13.662
2024-06-10 07:40:00,8.0,20240610074008,0.0,1005.9889999999999,28.841,100.0,8460.999,16.568
2024-06-10 07:50:00,8.0,20240610075008,0.0,1005.992,28.910000000000004,100.0,7402.9169999999995,12.253
2024-06-10 08:00:00,8.0,20240610080008,0.0,1006.0799999999999,29.319,100.0,9330.499,20.448
2024-06-10 08:10:00,8.0,20240610081008,0.0,1006.016,29.881999999999998,100.0,10072.167,23.584
2024-06-10 08:20:00,8.0,20240610082008,0.0,1005.838,29.994999999999997,99.64099999999999,8175.250999999999,18.128
2024-06-10 08:30:00,8.0,20240610083008,0.0,1005.6370000000001,30.292,98.05699999999999,9176.833,21.48
2024-06-10 08:40:00,8.0,20240610084008,0.0,1005.3969999999999,31.246,93.931,12192.416000000001,36.481
2024-06-10 08:50:00,8.0,20240610085008,0.0,1005.336,31.988999999999997,89.15599999999999,14161.167000000001,48.89
2024-06-12 07:00:00,8.0,20240612070008,0.0,1001.975,28.7,100.0,4421.999,4.521
2024-06-12 07:10:00,8.0,20240612071008,0.0,1002.092,28.886000000000003,100.0,5896.251,8.168000000000001
2024-06-12 07:20:00,8.0,20240612072008,0.0,1002.2700000000001,29.312,100.0,6872.0,10.808
2024-06-12 07:30:00,8.0,20240612073008,0.0,1002.3629999999999,29.669,100.0,6022.9169999999995,8.195
2024-06-12 07:40:00,8.0,20240612074008,0.0,1002.4290000000001,29.656,100.0,5458.0,6.586
2024-06-12 07:50:00,8.0,20240612075008,0.0,1002.4590000000001,29.613,100.0,5702.25,7.49
2024-06-12 08:00:00,8.0,20240612080008,0.0,1002.393,29.744,100.0,5491.25,6.874
2024-06-12 08:10:00,8.0,20240612081008,0.0,1002.3729999999999,29.812,100.0,5390.251,7.332000000000001
2024-06-12 08:20:00,8.0,20240612082008,0.0,1002.327,30.478,100.0,5824.332,8.963
2024-06-12 08:30:00,8.0,20240612083008,0.0,1002.26,30.839999999999996,98.953,6686.916,12.183
2024-06-12 08:40:00,8.0,20240612084008,0.0,1002.199,31.438,94.361,9087.083,22.424
2024-06-12 08:50:00,8.0,20240612085008,0.0,1002.075,32.154,88.80499999999999,8873.916000000001,21.133000000000003
2024-06-13 07:00:00,8.0,20240613070008,0.0,1000.3149999999999,28.813,100.0,2901.416,1.934
2024-06-13 07:10:00,8.0,20240613071008,0.0,1000.381,28.911,100.0,3083.083,2.1310000000000002
2024-06-13 07:20:00,8.0,20240613072008,0.0,1000.483,28.951999999999998,100.0,2831.584,1.8
2024-06-13 07:30:00,8.0,20240613073008,0.0,1000.4979999999999,29.016000000000002,100.0,2698.583,1.641
2024-06-13 07:40:00,8.0,20240613074008,0.0,1000.5930000000001,29.162,100.0,2914.75,1.9600000000000002
2024-06-13 07:50:00,8.0,20240613075008,0.0,1000.6479999999999,29.231,100.0,3055.0,2.196
2024-06-13 08:00:00,8.0,20240613080008,0.0,1000.676,29.421,100.0,3539.916,2.9029999999999996
2024-06-13 08:10:00,8.0,20240613081008,0.0,1000.7520000000001,29.452999999999996,100.0,4139.0830000000005,3.9560000000000004
2024-06-13 08:20:00,8.0,20240613082008,0.0,1000.845,29.470999999999997,100.0,4600.249,4.759
2024-06-13 08:30:00,8.0,20240613083008,0.0,1000.981,29.770999999999997,100.0,5678.082,7.196
2024-06-13 08:40:00,8.0,20240613084008,0.0,1001.1020000000001,29.842000000000002,100.0,6695.082,9.709
2024-06-13 08:50:00,8.0,20240613085008,0.0,1001.222,29.894,100.0,6197.416,8.294
2024-06-14 07:00:00,8.0,20240614070008,0.0,999.631,29.582,100.0,4638.084,4.89
2024-06-14 07:10:00,8.0,20240614071008,0.0,999.75,29.423000000000002,100.0,3746.083,3.157
2024-06-14 07:20:00,8.0,20240614072008,0.0,999.6270000000001,29.18,100.0,3485.251,2.69
2024-06-14 07:30:00,8.0,20240614073008,0.0,999.675,29.477999999999998,100.0,3869.751,3.4159999999999995
2024-06-14 07:40:00,8.0,20240614074008,0.0,999.683,29.713,100.0,5497.499,6.4959999999999996
2024-06-14 07:50:00,8.0,20240614075008,0.0,999.6940000000001,29.560000000000002,100.0,4615.832,4.737
2024-06-14 08:00:00,8.0,20240614080008,0.0,999.7610000000001,29.831,100.0,4903.499,5.367
2024-06-14 08:10:00,8.0,20240614081008,0.0,999.749,30.085,100.0,4611.0,4.64
2024-06-14 08:20:00,8.0,20240614082008,0.0,999.7959999999999,29.871,100.0,4659.418,4.7219999999999995
2024-06-14 08:30:00,8.0,20240614083008,0.0,999.9040000000001,29.770999999999997,100.0,4933.1669999999995,5.457
2024-06-14 08:40:00,8.0,20240614084008,0.0,999.948,29.982,100.0,5265.0,6.142
2024-06-14 08:50:00,8.0,20240614085008,0.0,999.9649999999999,30.148000000000003,100.0,6485.75,9.487
2024-06-15 07:00:00,8.0,20240615070008,0.0,999.609,28.406,100.0,4535.5,4.865
2024-06-15 07:10:00,8.0,20240615071008,0.0,999.683,28.833999999999996,100.0,5042.416,6.044
2024-06-15 07:20:00,8.0,20240615072008,0.0,999.765,28.993000000000002,100.0,5251.416,6.5920000000000005
2024-06-15 07:30:00,8.0,20240615073008,0.0,999.845,29.5,99.399,5204.332,6.5329999999999995
2024-06-15 07:40:00,8.0,20240615074008,0.0,999.975,29.863999999999997,96.887,5447.0830000000005,7.459999999999999
2024-06-15 07:50:00,8.0,20240615075008,0.0,1000.0539999999999,30.330000000000002,92.17,5848.6669999999995,8.696000000000002
2024-06-15 08:00:00,8.0,20240615080008,0.0,1000.192,30.71,89.928,6406.834,10.365
2024-06-15 08:10:00,8.0,20240615081008,0.0,1000.28,30.9,87.954,6219.75,9.718
2024-06-15 08:20:00,8.0,20240615082008,0.0,1000.274,31.387,85.149,7235.9169999999995,14.044
2024-06-15 08:30:00,8.0,20240615083008,0.0,1000.3219999999999,31.761000000000003,81.896,7308.166,14.567000000000002
2024-06-15 08:40:00,8.0,20240615084008,0.0,1000.298,32.118,78.023,6754.584,12.577
2024-06-15 08:50:00,8.0,20240615085008,0.0,1000.32,31.895,78.172,6244.082,10.686
2024-06-16 07:00:00,8.0,20240616070008,0.0,1003.466,29.631,99.894,7997.834,15.838
2024-06-16 07:10:00,8.0,20240616071008,0.0,1003.55,30.331,96.64500000000001,8945.585000000001,20.058
2024-06-16 07:20:00,8.0,20240616072008,0.0,1003.7540000000001,30.772,92.013,9048.749,20.895999999999997
2024-06-16 07:30:00,8.0,20240616073008,0.0,1003.8380000000001,30.847,88.854,8562.418,18.915
2024-06-16 07:40:00,8.0,20240616074008,0.0,1003.811,31.025,87.905,7415.0,13.531
2024-06-16 07:50:00,8.0,20240616075008,0.0,1003.8979999999999,30.871,89.405,6442.751,9.884
2024-06-16 08:00:00,8.0,20240616080008,0.0,1003.999,30.695,90.31,6276.25,9.042
2024-06-16 08:10:00,8.0,20240616081008,0.0,1004.0229999999999,30.829,90.286,7311.3330000000005,12.397
2024-06-16 08:20:00,8.0,20240616082008,0.0,1004.11,31.008999999999997,87.949,8917.0,18.183
2024-06-16 08:30:00,8.0,20240616083008,0.0,1004.191,31.195,86.929,9327.501,19.988999999999997
2024-06-16 08:40:00,8.0,20240616084008,0.0,1004.2370000000001,31.325,85.89,9376.168,20.491999999999997
2024-06-16 08:50:00,8.0,20240616085008,0.0,1004.195,31.538,84.726,10665.333999999999,28.6
2024-06-17 07:00:00,8.0,20240617070008,0.0,1002.915,30.982999999999997,100.0,4649.584,5.054
2024-06-17 07:10:00,8.0,20240617071008,0.0,1002.9680000000001,31.436,99.85,5725.002,7.586
2024-06-17 07:20:00,8.0,20240617072008,0.0,1003.126,31.766000000000002,97.726,6042.334,8.26
2024-06-17 07:30:00,8.0,20240617073008,0.0,1003.242,31.849,96.077,6347.1669999999995,9.23
2024-06-17 07:40:00,8.0,20240617074008,0.0,1003.219,31.906,93.29299999999999,7064.834,11.626999999999999
2024-06-17 07:50:00,8.0,20240617075008,0.0,1003.309,32.265,91.015,7475.75,12.790000000000001
2024-06-17 08:00:00,8.0,20240617080008,0.0,1003.394,32.464,89.255,6862.168,10.753
2024-06-17 08:10:00,8.0,20240617081008,0.0,1003.4530000000001,32.271,90.498,6265.4169999999995,8.622
2024-06-17 08:20:00,8.0,20240617082008,0.0,1003.436,32.114999999999995,91.897,6093.749,8.284
2024-06-17 08:30:00,8.0,20240617083008,0.0,1003.47,32.275999999999996,91.28999999999999,6320.25,8.993
2024-06-17 08:40:00,8.0,20240617084008,0.0,1003.515,32.436,89.625,6907.250999999999,10.741
2024-06-17 08:50:00,8.0,20240617085008,0.0,1003.5840000000001,32.678000000000004,87.862,8450.416000000001,15.897
2024-06-18 07:00:00,8.0,20240618070008,0.0,1003.45,29.843,100.0,4402.5,4.434
2024-06-18 07:10:00,8.0,20240618071008,0.0,1003.3709999999999,29.866000000000003,100.0,5140.25,6.015
2024-06-18 07:20:00,8.0,20240618072008,0.0,1003.3399999999999,30.038999999999998,100.0,5775.751,7.689
2024-06-18 07:30:00,8.0,20240618073008,0.0,1003.414,30.648000000000003,99.55499999999999,5636.915,7.569
2024-06-18 07:40:00,8.0,20240618074008,0.0,1003.632,31.348000000000003,96.56,6906.499000000001,11.242
2024-06-18 07:50:00,8.0,20240618075008,0.0,1003.624,31.579,92.95,9234.5,19.393
2024-06-18 08:00:00,8.0,20240618080008,0.0,1003.7299999999999,31.961000000000002,90.416,9183.75,19.386
2024-06-18 08:10:00,8.0,20240618081008,0.0,1003.7729999999999,32.446000000000005,86.438,10272.248,23.79
2024-06-18 08:20:00,8.0,20240618082008,0.0,1003.863,33.131,84.35,11120.833,28.796
2024-06-18 08:30:00,8.0,20240618083008,0.0,1003.8389999999999,33.551,81.423,12384.667,36.298
2024-06-18 08:40:00,8.0,20240618084008,0.0,1003.76,33.67,76.97999999999999,12296.999,35.642
2024-06-18 08:50:00,8.0,20240618085008,0.0,1003.792,33.878,74.44,13061.583999999999,39.598
2024-06-19 07:00:00,8.0,20240619070008,0.0,1003.7869999999999,29.022000000000002,100.0,3900.583,3.279
2024-06-19 07:10:00,8.0,20240619071008,0.0,1003.792,29.452999999999996,100.0,4178.3330000000005,3.7990000000000004
2024-06-19 07:20:00,8.0,20240619072008,0.0,1003.814,29.744,99.881,4422.5830000000005,4.471
2024-06-19 07:30:00,8.0,20240619073008,0.0,1003.845,30.038,98.812,4883.25,5.674
2024-06-19 07:40:00,8.0,20240619074008,0.0,1003.865,30.214999999999996,97.687,5470.334,7.5329999999999995
2024-06-19 07:50:00,8.0,20240619075008,0.0,1003.845,30.604000000000003,97.201,6543.335,11.052
2024-06-19 08:00:00,8.0,20240619080008,0.0,1003.823,31.213,94.19200000000001,7395.0830000000005,14.212
2024-06-19 08:10:00,8.0,20240619081008,0.0,1003.868,31.671999999999997,91.56,7721.499000000001,15.609
2024-06-19 08:20:00,8.0,20240619082008,0.0,1003.9350000000001,31.835,89.963,6682.6669999999995,11.239
2024-06-19 08:30:00,8.0,20240619083008,0.0,1003.9639999999999,31.761000000000003,89.551,5524.3330000000005,6.784000000000001
2024-06-19 08:40:00,8.0,20240619084008,0.0,1004.0110000000001,32.08,86.821,7298.418,13.883000000000001
2024-06-19 08:50:00,8.0,20240619085008,0.0,1003.99,32.402,83.914,6583.3330000000005,10.59
2024-06-25 07:00:00,8.0,20240625070008,0.0,1007.405,27.621,100.0,3148.918,2.109
2024-06-25 07:10:00,8.0,20240625071008,0.0,1007.412,27.741000000000003,100.0,3370.166,2.5300000000000002
2024-06-25 07:20:00,8.0,20240625072008,0.0,1007.51,28.061,100.0,3557.25,2.9210000000000003
2024-06-25 07:30:00,8.0,20240625073008,0.0,1007.445,28.302,100.0,3721.335,3.376
2024-06-25 07:40:00,8.0,20240625074008,0.0,1007.384,28.586000000000002,100.0,3912.333,3.97
2024-06-25 07:50:00,8.0,20240625075008,0.0,1007.394,29.093,99.853,4015.585,4.237
2024-06-25 08:00:00,8.0,20240625080008,0.0,1007.434,29.155,99.064,4089.999,4.5200000000000005
2024-06-25 08:10:00,8.0,20240625081008,0.0,1007.515,29.486,98.41900000000001,4174.25,4.728
2024-06-25 08:20:00,8.0,20240625082008,0.0,1007.5111111111112,30.103333333333335,97.25333333333333,4256.7588888888895,5.08
2024-06-25 08:30:00,8.0,20240625083008,0.0,1007.5618181818182,30.528181818181817,92.66,4337.199090909091,5.485454545454545
2024-06-25 08:40:00,8.0,20240625084008,0.0,1007.555,30.706,86.53099999999999,4392.834,5.599
2024-06-25 08:50:00,8.0,20240625085008,0.0,1007.5122222222222,31.016666666666666,82.51777777777778,4399.2588888888895,5.694444444444445
2024-06-26 07:00:00,8.0,20240626070008,0.0,1009.675,29.394,100.0,3212.167,2.105
2024-06-26 07:10:00,8.0,20240626071008,0.0,1009.6899999999999,29.617,100.0,3631.166,2.888
2024-06-26 07:20:00,8.0,20240626072008,0.0,1009.597,29.835,100.0,3879.084,3.4240000000000004
2024-06-26 07:30:00,8.0,20240626073008,0.0,1009.604,29.918,100.0,4054.751,3.9
2024-06-26 07:40:00,8.0,20240626074008,0.0,1009.5780000000001,30.011000000000003,100.0,3445.751,2.717
2024-06-26 07:50:00,8.0,20240626075008,0.0,1009.585,30.080000000000002,100.0,3121.083,2.132
2024-06-26 08:00:00,8.0,20240626080008,0.0,1009.5260000000001,30.377999999999997,98.21000000000001,3362.25,2.594
2024-06-26 08:10:00,8.0,20240626081008,0.0,1009.5539999999999,30.611,95.34700000000001,3602.25,3.081
2024-06-26 08:20:00,8.0,20240626082008,0.0,1009.5229999999999,30.847,94.322,5100.25,6.346
2024-06-26 08:30:00,8.0,20240626083008,0.0,1009.488,31.72,91.064,8579.668,18.58
2024-06-26 08:40:00,8.0,20240626084008,0.0,1009.4799999999999,32.376999999999995,84.767,9004.751,20.845
2024-06-26 08:50:00,8.0,20240626085008,0.0,1009.509,32.43,82.49300000000001,7513.6669999999995,14.485999999999999
2024-06-27 07:00:00,8.0,20240627070008,0.0,1009.5960000000001,29.827999999999996,99.535,3122.999,1.9949999999999999
2024-06-27 07:10:00,8.0,20240627071008,0.0,1009.6030000000001,30.071999999999996,97.405,3375.751,2.471
2024-06-27 07:20:00,8.0,20240627072008,0.0,1009.4860000000001,30.335,96.905,3580.916,2.9059999999999997
2024-06-27 07:30:00,8.0,20240627073008,0.0,1009.497,30.330000000000002,95.572,3766.249,3.3280000000000003
2024-06-27 07:40:00,8.0,20240627074008,0.0,1009.4370000000001,30.639,91.55600000000001,4020.416,3.9799999999999995
2024-06-27 07:50:00,8.0,20240627075008,0.0,1009.4,30.964999999999996,89.64500000000001,4147.6669999999995,4.464
2024-06-27 08:00:00,8.0,20240627080008,0.0,1009.481,31.151999999999997,87.715,4286.25,4.807
2024-06-27 08:10:00,8.0,20240627081008,0.0,1009.4860000000001,31.447000000000003,85.125,4418.916,5.32
2024-06-27 08:20:00,8.0,20240627082008,0.0,1009.4290000000001,31.68,84.59700000000001,4524.666,5.651
2024-06-27 08:30:00,8.0,20240627083008,0.0,1009.3610000000001,32.11,82.723,4853.334,6.593000000000001
2024-06-27 08:40:00,8.0,20240627084008,0.0,1009.302,32.381,77.51,4896.749,6.840999999999999
2024-06-27 08:50:00,8.0,20240627085008,0.0,1009.219,32.672,73.813,5158.334,7.662999999999999
2024-06-28 07:00:00,8.0,20240628070008,0.0,1007.368,29.905,93.537,5002.501,5.603
2024-06-28 07:10:00,8.0,20240628071008,0.0,1007.3549999999999,29.945,91.437,5368.4169999999995,6.606999999999999
2024-06-28 07:20:00,8.0,20240628072008,0.0,1007.3460000000001,30.1,87.88300000000001,5380.082,6.635
2024-06-28 07:30:00,8.0,20240628073008,0.0,1007.2789999999999,30.405,85.806,5299.499,6.49
2024-06-28 07:40:00,8.0,20240628074008,0.0,1007.292,30.687,84.831,5277.501,6.493
2024-06-28 07:50:00,8.0,20240628075008,0.0,1007.317,30.976999999999997,84.445,5419.25,6.945
2024-06-28 08:00:00,8.0,20240628080008,0.0,1007.3520000000001,31.282999999999998,82.71900000000001,5731.5,8.042
2024-06-28 08:10:00,8.0,20240628081008,0.0,1007.369,31.543,81.99600000000001,5813.4169999999995,8.468
2024-06-28 08:20:00,8.0,20240628082008,0.0,1007.4010000000001,31.794999999999998,81.679,6006.75,9.196000000000002
2024-06-28 08:30:00,8.0,20240628083008,0.0,1007.4350000000001,31.931,80.849,5950.8330000000005,9.059000000000001
2024-06-28 08:40:00,8.0,20240628084008,0.0,1007.4460000000001,31.952999999999996,81.4,5432.25,7.261
2024-06-28 08:50:00,8.0,20240628085008,0.0,1007.4144444444444,31.99777777777778,81.17222222222222,5267.868888888889,6.905555555555555
2024-06-29 07:00:00,8.0,20240629070008,0.0,1005.893,28.198,100.0,3107.084,2.005
