DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-18 08:00:00,10.0,20240718080010,2.631,1008.2729999999999,40.344,39.208,4094.834,47.372
2024-07-18 08:10:00,10.0,20240718081010,2.378,1008.3059999999999,43.169,31.871999999999996,4441.0,73.202
2024-07-18 08:20:00,10.0,20240718082010,2.1870000000000003,1008.36,44.156,29.726999999999997,5913.75,109.33899999999998
2024-07-18 08:30:00,10.0,20240718083010,2.316,1008.4129999999999,44.44,27.689,11728.417,160.81199999999998
2024-07-18 08:40:00,10.0,20240718084010,2.79,1008.4620000000001,44.817,26.961000000000002,15916.918,238.36399999999998
2024-07-18 08:50:00,10.0,20240718085010,2.936,1008.491,44.704,26.049,17907.416,334.181
2024-07-19 07:00:00,10.0,20240719070010,2.665,1007.451,30.862000000000002,74.139,3441.915,5.416
2024-07-19 07:10:00,10.0,20240719071010,3.153,1007.409,30.756999999999998,73.87,3926.5,7.058
2024-07-19 07:20:00,10.0,20240719072010,1.846,1007.325,31.094,72.60499999999999,4112.584,7.837000000000001
2024-07-19 07:30:00,10.0,20240719073010,2.2039999999999997,1007.2360000000001,31.330000000000002,71.237,3964.833,8.003
2024-07-19 07:40:00,10.0,20240719074010,2.507,1007.2090000000001,31.564999999999998,70.327,3668.167,7.686
2024-07-19 07:50:00,10.0,20240719075010,2.612,1007.107,34.845,57.164,3717.916,23.971
2024-07-19 08:00:00,10.0,20240719080010,2.751,1007.073,41.15,38.568,4218.0830000000005,48.288
2024-07-19 08:10:00,10.0,20240719081010,2.734,1007.0139999999999,44.027,32.636,4503.0,73.86
2024-07-19 08:20:00,10.0,20240719082010,2.761,1006.899,44.061,31.476,5980.166,109.14200000000001
2024-07-19 08:30:00,10.0,20240719083010,2.499,1006.8340000000001,45.119,29.116000000000003,11722.249,161.933
2024-07-19 08:40:00,10.0,20240719084010,2.143,1006.695,46.292,26.861,15963.501,242.198
2024-07-19 08:50:00,10.0,20240719085010,2.754,1006.549,47.382,24.776999999999997,18065.75,339.046
2024-07-20 07:00:00,10.0,20240720070010,2.753,1006.851,30.701,74.651,2580.416,3.152
2024-07-20 07:10:00,10.0,20240720071010,2.596,1006.948,30.433,75.62100000000001,2748.418,3.75
2024-07-20 07:20:00,10.0,20240720072010,1.864,1006.8770000000001,30.689999999999998,74.295,2903.417,4.411
2024-07-20 07:30:00,10.0,20240720073010,1.732,1007.0,31.208,72.40299999999999,3050.167,5.1
2024-07-20 07:40:00,10.0,20240720074010,2.3419999999999996,1007.1629999999999,31.625999999999998,68.167,3198.668,6.04
2024-07-20 07:50:00,10.0,20240720075010,3.024,1007.104,36.681,50.882999999999996,3659.749,26.32
2024-07-20 08:00:00,10.0,20240720080010,2.213,1007.1450000000001,42.376999999999995,35.443,4207.75,46.405
2024-07-20 08:10:00,10.0,20240720081010,2.177,1007.199,44.208,30.894,4565.1669999999995,70.683
2024-07-20 08:20:00,10.0,20240720082010,2.3600000000000003,1007.2149999999999,45.226,29.066000000000003,6039.666,104.78800000000001
2024-07-20 08:30:00,10.0,20240720083010,2.238,1007.1700000000001,45.576,28.833,11789.749,156.255
2024-07-20 08:40:00,10.0,20240720084010,2.143,1007.068,47.034,26.487000000000002,16055.083000000002,232.96999999999997
2024-07-20 08:50:00,10.0,20240720085010,2.665,1006.949,47.096999999999994,26.329,18046.335,323.877
2024-07-21 07:00:00,10.0,20240721070010,1.107,1004.759,29.824,77.798,5687.25,8.74
2024-07-21 07:10:00,10.0,20240721071010,0.6439999999999999,1004.8530000000001,30.129,76.627,6218.251,11.315000000000001
2024-07-21 07:20:00,10.0,20240721072010,0.923,1005.226,30.762,73.785,7865.5,20.349
2024-07-21 07:30:00,10.0,20240721073010,1.1320000000000001,1005.5600000000001,32.059,68.87,9918.501,35.105000000000004
2024-07-21 07:40:00,10.0,20240721074010,0.924,1005.723,33.900999999999996,61.9,10866.833999999999,45.222
2024-07-21 07:50:00,10.0,20240721075010,0.869,1005.8700000000001,38.272,48.591,10227.583,54.188
2024-07-21 08:00:00,10.0,20240721080010,0.688,1005.8950000000001,43.408,35.577,10197.916000000001,84.848
2024-07-21 08:10:00,10.0,20240721081010,0.8109999999999999,1005.973,47.721999999999994,25.589,9558.831,114.066
2024-07-21 08:20:00,10.0,20240721082010,0.819,1005.9770000000001,48.421,24.18,9873.0,146.275
2024-07-21 08:30:00,10.0,20240721083010,0.637,1005.99,49.237,22.044,13715.25,175.35
2024-07-21 08:40:00,10.0,20240721084010,0.808,1006.009,49.872,21.654,18271.915,266.752
2024-07-21 08:50:00,10.0,20240721085010,1.315,1005.941,49.295,21.519,21092.5,381.371
2024-09-17 07:00:00,10.0,20240917070010,0.10400000000000001,1005.3059999999999,36.523,95.04400000000001,3513.167,7.142
2024-09-17 07:10:00,10.0,20240917071010,0.836,1005.3399999999999,37.95399999999999,78.065,3824.251,9.940999999999999
2024-09-17 07:20:00,10.0,20240917072010,1.7440000000000002,1005.4010000000001,36.827,65.732,4103.334,16.342000000000002
2024-09-17 07:30:00,10.0,20240917073010,1.533,1005.467,38.486000000000004,57.660000000000004,4390.499,31.538999999999998
2024-09-17 07:40:00,10.0,20240917074010,1.8990000000000002,1005.6020000000001,40.17,49.409000000000006,4701.4169999999995,58.919000000000004
2024-09-17 07:50:00,10.0,20240917075010,1.8539999999999999,1005.6290000000001,41.67100000000001,44.616,5300.6669999999995,98.864
2024-09-17 08:00:00,10.0,20240917080010,1.759,1005.6200000000001,41.331,43.308,6383.501,152.175
2024-09-17 08:10:00,10.0,20240917081010,1.8809999999999998,1005.6120000000001,42.505,40.427,10920.999,208.811
2024-09-17 08:20:00,10.0,20240917082010,1.2810000000000001,1005.616,42.483,40.109,16946.583000000002,277.334
2024-09-17 08:30:00,10.0,20240917083010,1.287,1005.5809999999999,42.491,40.479,18502.916999999998,356.307
2024-09-17 08:40:00,10.0,20240917084010,1.3599999999999999,1005.6379999999999,45.21,35.273,19883.916,444.399
2024-09-17 08:50:00,10.0,20240917085010,1.42,1005.5799999999999,46.238,32.21,24622.832000000002,541.316
2024-09-18 07:00:00,10.0,20240918070010,0.7929999999999999,1002.5110000000001,25.756,100.0,2402.415,1.6480000000000001
2024-09-18 07:10:00,10.0,20240918071010,0.21800000000000003,1002.524,25.988999999999997,100.0,3261.917,2.724
2024-09-18 07:20:00,10.0,20240918072010,0.096,1002.713,26.095999999999997,100.0,3221.0,2.728
2024-09-18 07:30:00,10.0,20240918073010,0.174,1002.655,26.305,100.0,3682.499,3.293
2024-09-18 07:40:00,10.0,20240918074010,0.0,1002.53,26.465999999999998,100.0,4863.999,4.919
2024-09-18 07:50:00,10.0,20240918075010,0.0,1002.643,26.595999999999997,100.0,3703.584,3.0189999999999997
2024-09-18 08:00:00,10.0,20240918080010,0.122,1002.7379999999999,26.427,100.0,2674.918,1.722
2024-09-18 08:10:00,10.0,20240918081010,0.017,1002.8299999999999,26.51,100.0,2822.25,1.7670000000000001
2024-09-18 08:20:00,10.0,20240918082010,0.052000000000000005,1002.841,26.524,100.0,2645.749,1.45
2024-09-18 08:30:00,10.0,20240918083010,0.0,1002.86,26.569,100.0,1854.5849999999998,0.697
2024-09-18 08:40:00,10.0,20240918084010,0.0,1003.0540000000001,26.413,100.0,1694.4989999999998,0.505
2024-09-18 08:50:00,10.0,20240918085010,0.043000000000000003,1003.22,25.970999999999997,100.0,1523.583,0.381
2024-09-19 07:00:00,10.0,20240919070010,1.645,1000.5989999999999,26.269,100.0,1728.3319999999999,0.49400000000000005
2024-09-19 07:10:00,10.0,20240919071010,1.6099999999999999,1000.7299999999999,28.304000000000002,90.854,3464.7520000000004,6.332
2024-09-19 07:20:00,10.0,20240919072010,1.7670000000000001,1000.906,32.102999999999994,69.083,4267.3330000000005,15.965
2024-09-19 07:30:00,10.0,20240919073010,1.8030000000000002,1001.046,33.9,58.177,3927.833,21.767
2024-09-19 07:40:00,10.0,20240919074010,2.1060000000000003,1001.0409999999999,34.762,53.912,4063.083,38.523
2024-09-19 07:50:00,10.0,20240919075010,2.439,1001.0719999999999,36.386,48.980000000000004,5303.415,87.928
2024-09-19 08:00:00,10.0,20240919080010,1.393,1001.183,38.841,44.293,6712.999000000001,149.53799999999998
2024-09-19 08:10:00,10.0,20240919081010,2.222,1001.2040000000001,40.718,38.517,11406.749,203.959
2024-09-19 08:20:00,10.0,20240919082010,2.2030000000000003,1001.326,41.456,36.556,16102.917000000001,271.817
2024-09-19 08:30:00,10.0,20240919083010,2.159,1001.466,42.71,33.75,17937.335,347.537
2024-09-19 08:40:00,10.0,20240919084010,1.984,1001.4399999999999,43.730000000000004,31.357999999999997,20428.916999999998,432.713
2024-09-19 08:50:00,10.0,20240919085010,2.2399999999999998,1001.387,43.825,30.431,27252.499,527.161
2024-09-20 07:00:00,10.0,20240920070010,2.3850000000000002,1002.9590000000001,31.508,81.056,4675.998,7.6930000000000005
2024-09-20 07:10:00,10.0,20240920071010,1.4289999999999998,1003.048,33.239999999999995,73.167,5450.6669999999995,13.569999999999999
2024-09-20 07:20:00,10.0,20240920072010,1.952,1003.162,35.065,62.53099999999999,6027.8330000000005,21.819
2024-09-20 07:30:00,10.0,20240920073010,1.6460000000000001,1003.2270000000001,36.148,58.475,6409.585,39.242000000000004
2024-09-20 07:40:00,10.0,20240920074010,1.0879999999999999,1003.4709999999999,38.321000000000005,51.952,6516.499,66.336
2024-09-20 07:50:00,10.0,20240920075010,2.299,1003.5350000000001,38.583,49.106,7022.750999999999,97.15700000000001
2024-09-20 08:00:00,10.0,20240920080010,1.193,1003.5129999999999,40.421,44.232,8117.5830000000005,132.333
2024-09-20 08:10:00,10.0,20240920081010,2.229,1003.4680000000001,40.815999999999995,41.992000000000004,12470.418,174.393
2024-09-20 08:20:00,10.0,20240920082010,0.845,1003.542,42.443,39.32,16676.915,230.85100000000003
2024-09-20 08:30:00,10.0,20240920083010,1.629,1003.607,44.620999999999995,34.419,18466.667999999998,297.579
2024-09-20 08:40:00,10.0,20240920084010,1.123,1003.659,45.126999999999995,32.253,21410.75,380.233
2024-09-20 08:50:00,10.0,20240920085010,0.931,1003.726,47.481,28.514,28362.25,476.51800000000003
2024-09-21 07:00:00,10.0,20240921070010,1.621,1000.667,28.333999999999996,99.151,6440.416,10.001999999999999
2024-09-21 07:10:00,10.0,20240921071010,1.324,1000.842,28.85,95.147,7736.75,15.025
2024-09-21 07:20:00,10.0,20240921072010,1.002,1001.0350000000001,29.689999999999998,89.786,8842.583,20.831
2024-09-21 07:30:00,10.0,20240921073010,1.75,1001.135,30.255000000000003,86.084,9722.414999999999,26.798000000000002
2024-09-21 07:40:00,10.0,20240921074010,1.621,1001.36,30.830000000000002,82.303,10428.417,31.167
2024-09-21 07:50:00,10.0,20240921075010,2.231,1001.5619999999999,30.933,79.06,11239.583,36.379000000000005
2024-09-21 08:00:00,10.0,20240921080010,2.5149999999999997,1001.6289999999999,31.560000000000002,76.988,12776.664999999999,54.886
2024-09-21 08:10:00,10.0,20240921081010,1.951,1001.6200000000001,32.589999999999996,72.737,15118.916000000001,69.759
2024-09-21 08:20:00,10.0,20240921082010,1.392,1001.82,33.045,69.316,15902.25,61.016999999999996
2024-09-21 08:30:00,10.0,20240921083010,2.743,1002.0350000000001,32.625,70.112,17906.415,75.09700000000001
2024-09-21 08:40:00,10.0,20240921084010,1.916,1002.344,32.275999999999996,71.043,16206.5,54.14
2024-09-21 08:50:00,10.0,20240921085010,1.1320000000000001,1002.344,32.842,71.062,18254.833000000002,70.426
2024-09-22 07:00:00,10.0,20240922070010,0.741,1003.451,29.692,89.867,4936.582,5.436
2024-09-22 07:10:00,10.0,20240922071010,0.191,1003.61,30.022000000000002,89.689,5175.001,6.131
2024-09-22 07:20:00,10.0,20240922072010,0.11299999999999999,1003.708,30.347,88.941,6323.334,8.949
2024-09-22 07:30:00,10.0,20240922073010,0.21600000000000003,1003.7760000000001,30.794,86.167,7803.5830000000005,13.699000000000002
2024-09-22 07:40:00,10.0,20240922074010,0.479,1003.8299999999999,31.322000000000003,84.022,9845.833999999999,23.999000000000002
2024-09-22 07:50:00,10.0,20240922075010,0.375,1003.8950000000001,32.927,75.125,12184.833999999999,44.88
2024-09-22 08:00:00,10.0,20240922080010,0.227,1003.999,33.472,73.238,13471.0,42.510000000000005
2024-09-22 08:10:00,10.0,20240922081010,0.331,1004.118,33.799,70.249,15234.749,55.04600000000001
2024-09-22 08:20:00,10.0,20240922082010,0.148,1004.3219999999999,34.489,67.522,16109.083000000002,57.9
2024-09-22 08:30:00,10.0,20240922083010,0.0,1004.469,35.131,65.127,16981.5,61.931999999999995
2024-09-22 08:40:00,10.0,20240922084010,0.078,1004.466,35.5,62.747,18418.75,79.00399999999999
2024-09-22 08:50:00,10.0,20240922085010,0.10400000000000001,1004.393,35.900999999999996,60.636,18751.416999999998,79.481
2024-09-24 07:00:00,10.0,20240924070010,0.5740000000000001,1009.8889999999999,29.163999999999998,100.0,5120.749,11.555
2024-09-24 07:10:00,10.0,20240924071010,0.522,1010.0379999999999,30.618000000000002,100.0,5654.249,17.384999999999998
2024-09-24 07:20:00,10.0,20240924072010,0.869,1010.1370000000001,30.750999999999998,100.0,4198.6669999999995,9.195
2024-09-24 07:30:00,10.0,20240924073010,0.061,1010.2270000000001,29.469,100.0,3353.75,4.2909999999999995
2024-09-24 07:40:00,10.0,20240924074010,0.697,1010.2059999999999,31.362000000000002,100.0,5688.1669999999995,34.181
2024-09-24 07:50:00,10.0,20240924075010,0.174,1010.225,32.236000000000004,100.0,9121.167,46.738
2024-09-24 08:00:00,10.0,20240924080010,0.74,1010.333,34.173,97.072,14218.667000000001,102.048
2024-09-24 08:10:00,10.0,20240924081010,1.044,1010.3610000000001,34.352,93.56800000000001,14986.168,98.125
2024-09-24 08:20:00,10.0,20240924082010,0.39299999999999996,1010.384,37.332,76.39,19344.0,231.916
2024-09-24 08:30:00,10.0,20240924083010,0.182,1010.3190000000001,40.657,57.593999999999994,18634.083000000002,205.397
2024-09-24 08:40:00,10.0,20240924084010,0.23399999999999999,1010.176,39.457,54.337,16436.916999999998,137.451
2024-09-24 08:50:00,10.0,20240924085010,0.33199999999999996,1010.0440000000001,37.719,58.836,18390.166,172.16
2024-09-25 07:00:00,10.0,20240925070010,1.0879999999999999,1008.374,29.45,98.38199999999999,6064.9169999999995,8.987
2024-09-25 07:10:00,10.0,20240925071010,0.768,1008.452,29.649,98.864,7062.4169999999995,11.892
2024-09-25 07:20:00,10.0,20240925072010,0.6279999999999999,1008.5289999999999,30.369999999999997,95.73400000000001,8585.0,19.505000000000003
2024-09-25 07:30:00,10.0,20240925073010,0.392,1008.6659999999999,31.599,88.144,9589.416000000001,30.482999999999997
2024-09-25 07:40:00,10.0,20240925074010,1.185,1008.7850000000001,31.492,86.78200000000001,8805.001,18.427
2024-09-25 07:50:00,10.0,20240925075010,0.783,1008.8430000000001,31.368000000000002,87.974,8816.5,18.916
2024-09-25 08:00:00,10.0,20240925080010,0.984,1008.891,31.381,86.578,10304.166000000001,25.764
2024-09-25 08:10:00,10.0,20240925081010,1.376,1008.8799999999999,31.915,83.078,14552.75,48.446000000000005
2024-09-25 08:20:00,10.0,20240925082010,1.376,1008.896,32.629000000000005,78.102,16928.250999999997,65.527
2024-09-25 08:30:00,10.0,20240925083010,0.8710000000000001,1008.841,33.374,72.86699999999999,18430.749,80.002
2024-09-25 08:40:00,10.0,20240925084010,1.089,1008.781,35.788,63.632000000000005,29491.694,343.741
2024-09-25 08:50:00,10.0,20240925085010,1.8219999999999998,1008.72,41.684,43.057,44886.703,732.345
2024-09-26 07:00:00,10.0,20240926070010,0.0,1007.5129999999999,28.540999999999997,100.0,3394.8360000000002,2.651
2024-09-26 07:10:00,10.0,20240926071010,0.017,1007.759,28.755000000000003,100.0,4035.4979999999996,3.647
2024-09-26 07:20:00,10.0,20240926072010,0.017,1007.9639999999999,28.761000000000003,100.0,4653.416,4.75
2024-09-26 07:30:00,10.0,20240926073010,0.0,1007.982,29.192,100.0,6431.5,8.8
2024-09-26 07:40:00,10.0,20240926074010,0.0,1007.943,29.693,100.0,7078.0830000000005,10.472
2024-09-26 07:50:00,10.0,20240926075010,0.0,1008.092,29.742,100.0,5307.0830000000005,5.6240000000000006
2024-09-26 08:00:00,10.0,20240926080010,0.0,1008.144,29.767000000000003,100.0,5153.4169999999995,5.477
2024-09-26 08:10:00,10.0,20240926081010,0.0,1008.0600000000001,29.968,99.86699999999999,5150.834,5.799
2024-09-26 08:20:00,10.0,20240926082010,0.0,1008.133,30.113999999999997,100.0,4691.249,5.176
2024-09-26 08:30:00,10.0,20240926083010,0.0,1008.242,30.113,99.98400000000001,4000.501,3.739
2024-09-26 08:40:00,10.0,20240926084010,0.0,1008.189,30.238,99.623,6249.9169999999995,8.706999999999999
2024-09-26 08:50:00,10.0,20240926085010,0.0,1008.1619999999999,30.752,94.864,10205.5,20.46
2024-09-27 07:00:00,10.0,20240927070010,1.0699999999999998,1007.2090000000001,26.464,100.0,4893.584,6.65
2024-09-27 07:10:00,10.0,20240927071010,0.078,1007.2370000000001,26.972,100.0,5845.748,9.026
2024-09-27 07:20:00,10.0,20240927072010,0.096,1007.3100000000001,27.412,100.0,6501.5,12.129
2024-09-27 07:30:00,10.0,20240927073010,0.13899999999999998,1007.302,28.048000000000002,100.0,8896.917,24.282
2024-09-27 07:40:00,10.0,20240927074010,0.521,1007.2639999999999,29.293,100.0,11497.833,48.409000000000006
2024-09-27 07:50:00,10.0,20240927075010,1.28,1007.316,31.675,100.0,16602.583000000002,161.389
2024-09-27 08:00:00,10.0,20240927080010,1.689,1007.3979999999999,32.638999999999996,100.0,17410.75,104.61800000000001
2024-09-27 08:10:00,10.0,20240927081010,1.593,1007.4279999999999,31.643,99.181,17625.916,118.799
2024-09-27 08:20:00,10.0,20240927082010,1.941,1007.3549999999999,36.565999999999995,77.35,25160.999,464.017
2024-09-27 08:30:00,10.0,20240927083010,1.282,1007.2719999999999,38.349000000000004,61.363,25090.916999999998,255.173
2024-09-27 08:40:00,10.0,20240927084010,0.958,1007.22,39.049,53.384,32910.832,411.67299999999994
2024-09-27 08:50:00,10.0,20240927085010,1.4789999999999999,1007.2729999999999,39.906,51.298,36953.412,452.921
2024-09-28 07:00:00,10.0,20240928070010,0.9399999999999998,1006.4780000000001,25.244999999999997,100.0,2295.917,1.497
2024-09-28 07:10:00,10.0,20240928071010,1.455,1006.618,25.782,100.0,4866.249,6.9799999999999995
2024-09-28 07:20:00,10.0,20240928072010,0.7929999999999999,1006.79,26.258,100.0,4323.666,5.289
2024-09-28 07:30:00,10.0,20240928073010,0.261,1006.927,26.861,100.0,7848.75,15.847
2024-09-28 07:40:00,10.0,20240928074010,0.40099999999999997,1007.024,28.011000000000003,100.0,8342.832,19.16
2024-09-28 07:50:00,10.0,20240928075010,0.723,1007.174,28.089999999999996,100.0,9069.999,23.185
2024-09-28 08:00:00,10.0,20240928080010,0.592,1007.3370000000001,28.968,99.97999999999999,10740.251,30.214
2024-09-28 08:10:00,10.0,20240928081010,1.185,1007.2539999999999,28.659,99.836,8252.001,17.405
2024-09-28 08:20:00,10.0,20240928082010,0.627,1007.1870000000001,30.619999999999997,92.497,17299.749,139.927
2024-09-28 08:30:00,10.0,20240928083010,1.178,1007.244,31.294,81.003,16734.666,65.075
2024-09-28 08:40:00,10.0,20240928084010,1.2550000000000001,1007.222,31.957,78.69,26544.521,306.553
2024-09-28 08:50:00,10.0,20240928085010,1.21,1007.134,35.727,59.763,23454.097999999998,220.621
2024-09-29 07:00:00,10.0,20240929070010,0.261,1005.6959999999999,25.899,100.0,3833.834,5.845000000000001
2024-09-29 07:10:00,10.0,20240929071010,0.731,1005.8489999999999,26.110000000000003,100.0,5012.25,7.259
2024-09-29 07:20:00,10.0,20240929072010,0.47000000000000003,1006.11,26.29,100.0,5736.084,9.042
2024-09-29 07:30:00,10.0,20240929073010,0.5309999999999999,1006.3190000000001,27.299,100.0,10054.416000000001,27.220999999999997
2024-09-29 07:40:00,10.0,20240929074010,0.26999999999999996,1006.592,28.469,100.0,12595.833,35.352
2024-09-29 07:50:00,10.0,20240929075010,0.209,1006.674,29.016000000000002,100.0,11434.918,30.419999999999998
2024-09-29 08:00:00,10.0,20240929080010,1.009,1006.7630000000001,28.919999999999998,100.0,11866.25,30.667
2024-09-29 08:10:00,10.0,20240929081010,0.28700000000000003,1007.0290000000001,28.976999999999997,100.0,10029.251,22.103
2024-09-29 08:20:00,10.0,20240929082010,0.191,1007.094,29.129,99.971,10546.25,27.014
2024-09-29 08:30:00,10.0,20240929083010,0.472,1006.9630000000001,29.599,100.0,13413.832,38.493
2024-09-29 08:40:00,10.0,20240929084010,0.8460000000000001,1006.943,29.943,96.345,13472.749,42.273
2024-09-29 08:50:00,10.0,20240929085010,1.541,1006.823,32.144999999999996,82.744,32288.76,387.65
2024-09-30 07:00:00,10.0,20240930070010,0.14333333333333334,1005.7283333333334,24.054999999999996,100.0,205.97166666666666,0.01
2024-09-30 07:10:00,10.0,20240930071010,0.052000000000000005,1005.99,24.003,100.0,283.91700000000003,0.018
2024-09-30 07:20:00,10.0,20240930072010,0.0,1006.025,24.051,100.0,454.74799999999993,0.027000000000000003
2024-09-30 07:30:00,10.0,20240930073010,0.0,1005.9619999999999,24.162,100.0,749.917,0.1
2024-09-30 07:40:00,10.0,20240930074010,0.078,1006.223,23.962,100.0,1269.0,0.303
2024-09-30 07:50:00,10.0,20240930075010,0.0,1006.1690000000001,24.074,100.0,2605.667,1.434
2024-09-30 08:00:00,10.0,20240930080010,0.0,1005.7239999999999,24.359,100.0,3809.834,3.646
2024-09-30 08:10:00,10.0,20240930081010,0.044,1005.4380000000001,24.877000000000002,100.0,6892.749000000001,11.131
2024-09-30 08:20:00,10.0,20240930082010,0.0,1005.332,25.097,100.0,7273.75,13.213999999999999
2024-09-30 08:30:00,10.0,20240930083010,0.0,1005.1969999999999,25.523,100.0,5844.001,9.891
2024-09-30 08:40:00,10.0,20240930084010,0.0,1004.7909999999999,25.59,100.0,6448.999,11.872
2024-09-30 08:50:00,10.0,20240930085010,0.061,1004.9590000000001,25.342000000000002,100.0,4627.584,5.981
2024-10-01 07:00:00,10.0,20241001070010,0.8869999999999999,1004.2,24.232,100.0,3753.25,3.382
2024-10-01 07:10:00,10.0,20241001071010,0.026000000000000002,1004.381,24.458,100.0,3737.916,3.091
2024-10-01 07:20:00,10.0,20241001072010,0.017,1004.533,24.488999999999997,100.0,3352.251,2.631
2024-10-01 07:30:00,10.0,20241001073010,0.121,1004.5379999999999,24.811,100.0,5938.25,8.1
2024-10-01 07:40:00,10.0,20241001074010,0.393,1004.543,25.063,100.0,6163.001,8.561
2024-10-01 07:50:00,10.0,20241001075010,1.334,1004.631,24.919999999999998,100.0,5033.1669999999995,5.559
2024-10-01 08:00:00,10.0,20241001080010,1.306,1004.6959999999999,24.856,100.0,3581.0,3.05
2024-10-01 08:10:00,10.0,20241001081010,0.46900000000000003,1004.874,24.974,100.0,4099.5830000000005,3.971
2024-10-01 08:20:00,10.0,20241001082010,0.11299999999999999,1004.682,25.863999999999997,100.0,12184.167,34.556
2024-10-01 08:30:00,10.0,20241001083010,0.043000000000000003,1004.3100000000001,29.887,100.0,21618.166,226.07399999999998
2024-10-01 08:40:00,10.0,20241001084010,0.8789999999999999,1004.2180000000001,34.238,85.12,26771.083999999995,462.163
2024-10-01 08:50:00,10.0,20241001085010,1.001,1004.3039999999999,34.426,66.72200000000001,27234.664,309.102
2024-10-02 07:00:00,10.0,20241002070010,1.028,1005.7860000000001,23.566,100.0,2828.333,1.9760000000000002
2024-10-02 07:10:00,10.0,20241002071010,1.063,1005.9779999999998,23.777,100.0,5574.166,7.128
2024-10-02 07:20:00,10.0,20241002072010,0.305,1005.885,24.131,100.0,6318.751,9.074
2024-10-02 07:30:00,10.0,20241002073010,2.404,1006.116,24.157,100.0,6852.9169999999995,10.501000000000001
2024-10-02 07:40:00,10.0,20241002074010,1.794,1006.308,24.492,100.0,9220.831,18.704
2024-10-02 07:50:00,10.0,20241002075010,1.846,1006.3870000000001,25.009,100.0,11240.335000000001,28.911
2024-10-02 08:00:00,10.0,20241002080010,1.829,1006.481,25.682,100.0,13093.251,40.423
2024-10-02 08:10:00,10.0,20241002081010,1.2550000000000001,1006.552,26.526999999999997,100.0,13752.416000000001,45.588
2024-10-02 08:20:00,10.0,20241002082010,1.34,1006.664,26.324,100.0,8881.833,16.872
2024-10-02 08:30:00,10.0,20241002083010,1.473,1006.594,26.267000000000003,100.0,9015.583,16.755000000000003
2024-10-02 08:40:00,10.0,20241002084010,1.7870000000000001,1006.598,26.727999999999998,100.0,12319.249,32.194
2024-10-02 08:50:00,10.0,20241002085010,0.764,1006.6690000000001,27.208,100.0,14378.917000000001,40.874
