DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-10-01 07:30:00,12.0,20241001073012,0.0,1008.941,24.239,100.0,3404.168,5.244
2024-10-01 07:40:00,12.0,20241001074012,0.0,1008.9869999999999,24.438,100.0,3946.0,6.919
2024-10-01 07:50:00,12.0,20241001075012,0.0,1009.0710000000001,24.421,100.0,3104.5,4.607
2024-10-01 08:00:00,12.0,20241001080012,0.0,1009.0290000000001,24.456,100.0,2779.25,3.6799999999999997
2024-10-01 08:10:00,12.0,20241001081012,0.0,1009.027,24.555,100.0,2589.3309999999997,3.1079999999999997
2024-10-01 08:20:00,12.0,20241001082012,0.0,1008.591,24.935,100.0,5436.3330000000005,12.759
2024-10-01 08:30:00,12.0,20241001083012,0.0,1007.9219999999999,25.192,100.0,4889.0,12.49
2024-10-01 08:40:00,12.0,20241001084012,0.0,1007.0889999999999,25.55,100.0,3809.417,6.068
2024-10-01 08:50:00,12.0,20241001085012,0.0,1006.9620000000001,25.847,100.0,3465.249,4.359
2024-10-02 07:00:00,12.0,20241002070012,0.0,1006.266,23.86,100.0,1851.4989999999998,1.682
2024-10-02 07:10:00,12.0,20241002071012,0.0,1006.57,23.880000000000003,100.0,2933.502,4.566
2024-10-02 07:20:00,12.0,20241002072012,0.0,1006.6469999999999,24.119,100.0,3990.25,7.761
2024-10-02 07:30:00,12.0,20241002073012,0.0,1006.9739999999999,24.38,100.0,4089.25,7.942
2024-10-02 07:40:00,12.0,20241002074012,0.0,1007.164,24.713,100.0,4825.584,11.299000000000001
2024-10-02 07:50:00,12.0,20241002075012,0.0,1007.064,24.889,100.0,6466.3330000000005,18.691
2024-10-02 08:00:00,12.0,20241002080012,0.0,1006.988,25.161,100.0,7474.834,24.678
2024-10-02 08:10:00,12.0,20241002081012,0.0,1006.884,25.532,100.0,7953.25,27.319
2024-10-02 08:20:00,12.0,20241002082012,0.0,1006.918,25.624000000000002,100.0,7186.416,22.284
2024-10-02 08:30:00,12.0,20241002083012,0.0,1007.009,25.429,100.0,5842.5,15.283000000000001
2024-10-02 08:40:00,12.0,20241002084012,0.0,1007.347,25.811,100.0,8580.333,31.082
2024-10-02 08:50:00,12.0,20241002085012,0.0,1007.7909999999999,26.181,100.0,9759.583,41.193
2024-10-03 07:00:00,12.0,20241003070012,0.0,1011.823,24.325,100.0,3249.167,5.11
2024-10-03 07:10:00,12.0,20241003071012,0.0,1011.692,24.337,100.0,3154.749,4.639
2024-10-03 07:20:00,12.0,20241003072012,0.0,1011.508,24.308,100.0,2801.584,3.564
2024-10-03 07:30:00,12.0,20241003073012,0.0,1011.36,24.394,100.0,2492.001,2.9699999999999998
2024-10-03 07:40:00,12.0,20241003074012,0.0,1011.2520000000001,24.392,100.0,2391.251,3.07
2024-10-03 07:50:00,12.0,20241003075012,0.0,1010.979,24.347,100.0,3217.25,5.323
2024-10-03 08:00:00,12.0,20241003080012,0.0,1011.1879999999999,24.213,100.0,2116.416,2.3899999999999997
2024-10-03 08:10:00,12.0,20241003081012,0.0,1011.3520000000001,24.143,100.0,2314.332,2.709
2024-10-03 08:20:00,12.0,20241003082012,0.0,1011.3040000000001,24.179000000000002,100.0,2558.585,2.696
2024-10-03 08:30:00,12.0,20241003083012,0.0,1011.531,24.152,100.0,1552.417,0.882
2024-10-03 08:40:00,12.0,20241003084012,0.0,1011.586,24.112000000000002,100.0,2258.915,1.8969999999999998
2024-10-03 08:50:00,12.0,20241003085012,0.0,1011.574,24.206,100.0,2726.832,2.847
2024-10-15 07:00:00,12.0,20241015070012,0.0,1011.36,24.743000000000002,100.0,1521.249,13.931000000000001
2024-10-15 07:10:00,12.0,20241015071012,0.0,1011.5260000000001,24.646,100.0,1032.916,4.746
2024-10-15 07:20:00,12.0,20241015072012,0.0,1011.656,24.694,100.0,1491.833,11.24
2024-10-15 07:30:00,12.0,20241015073012,0.0,1011.86,25.102,100.0,3479.582,56.959
2024-10-15 07:40:00,12.0,20241015074012,0.0,1011.952,25.490000000000002,100.0,2572.5,38.47
2024-10-15 07:50:00,12.0,20241015075012,0.0,1012.159,25.582,100.0,2147.916,24.825
2024-10-15 08:00:00,12.0,20241015080012,0.0,1012.3530000000001,25.792,100.0,2297.917,26.448
2024-10-15 08:10:00,12.0,20241015081012,0.0,1012.6290000000001,26.047000000000004,100.0,2389.5,28.863
2024-10-15 08:20:00,12.0,20241015082012,0.0,1012.823,26.299,100.0,2182.417,29.537
2024-10-15 08:30:00,12.0,20241015083012,0.0,1012.777,26.447000000000003,100.0,2753.499,43.027
2024-10-15 08:40:00,12.0,20241015084012,0.0,1012.664,26.473000000000003,100.0,2836.584,40.248000000000005
2024-10-15 08:50:00,12.0,20241015085012,0.0,1012.516,26.6,100.0,2359.834,29.095999999999997
2024-10-16 07:00:00,12.0,20241016070012,0.0,1013.6700000000001,25.142000000000003,100.0,1495.833,12.274
2024-10-16 07:10:00,12.0,20241016071012,0.0,1013.8190000000001,25.222,100.0,1764.1680000000001,16.445
2024-10-16 07:20:00,12.0,20241016072012,0.0,1013.9469999999999,25.399,100.0,1746.1680000000001,15.863999999999999
2024-10-16 07:30:00,12.0,20241016073012,0.0,1014.0260000000001,25.57,100.0,1837.833,17.073
2024-10-16 07:40:00,12.0,20241016074012,0.0,1014.299,25.775,100.0,1985.7510000000002,19.845
2024-10-16 07:50:00,12.0,20241016075012,0.0,1014.5040000000001,25.951999999999998,100.0,2286.666,25.660000000000004
2024-10-16 08:00:00,12.0,20241016080012,0.0,1014.6690000000001,26.216,100.0,2607.416,32.763999999999996
2024-10-16 08:10:00,12.0,20241016081012,0.0,1014.7710000000001,26.500999999999998,100.0,3099.249,43.652
2024-10-16 08:20:00,12.0,20241016082012,0.0,1014.783,26.718,100.0,3014.334,43.131
2024-10-16 08:30:00,12.0,20241016083012,0.0,1014.912,26.879,100.0,2891.834,40.934
2024-10-16 08:40:00,12.0,20241016084012,0.0,1014.967,27.02,100.0,2957.583,42.516000000000005
2024-10-16 08:50:00,12.0,20241016085012,0.0,1015.03,27.195,100.0,3047.5,45.475
2024-10-17 07:00:00,12.0,20241017070012,0.0,1012.4770000000001,25.512999999999998,100.0,3125.168,52.266999999999996
2024-10-17 07:10:00,12.0,20241017071012,0.0,1012.6270000000001,25.788,100.0,2970.751,45.456
2024-10-17 07:20:00,12.0,20241017072012,0.0,1012.8539999999999,25.929000000000002,100.0,2527.249,37.702999999999996
2024-10-17 07:30:00,12.0,20241017073012,0.0,1012.976,26.012999999999998,100.0,2014.417,22.641
2024-10-17 07:40:00,12.0,20241017074012,0.0,1013.1809999999999,26.025,100.0,1971.333,19.16
2024-10-17 07:50:00,12.0,20241017075012,0.0,1013.2819999999999,26.127999999999997,100.0,2104.584,20.979
2024-10-17 08:00:00,12.0,20241017080012,0.0,1013.4119999999999,26.313,100.0,2131.916,22.654
2024-10-17 08:10:00,12.0,20241017081012,0.0,1013.3620000000001,26.566000000000003,100.0,2420.918,27.761000000000003
2024-10-17 08:20:00,12.0,20241017082012,0.0,1013.3879999999999,26.867,100.0,2499.501,29.457
2024-10-17 08:30:00,12.0,20241017083012,0.0,1013.4190000000001,27.270999999999997,100.0,3172.666,48.29
2024-10-17 08:40:00,12.0,20241017084012,0.0,1013.4970000000001,27.778,100.0,3947.25,74.97999999999999
2024-10-17 08:50:00,12.0,20241017085012,0.0,1013.594,28.238,100.0,4663.6669999999995,91.796
2024-10-18 07:00:00,12.0,20241018070012,0.0,1010.9889999999999,25.949,100.0,1499.5,10.154
2024-10-18 07:10:00,12.0,20241018071012,0.0,1011.131,26.03,100.0,1597.0,11.662
2024-10-18 07:20:00,12.0,20241018072012,0.0,1011.191,26.174,100.0,1689.0,13.334
2024-10-18 07:30:00,12.0,20241018073012,0.0,1011.2879999999999,26.296,100.0,1801.75,14.99
2024-10-18 07:40:00,12.0,20241018074012,0.0,1011.3639999999999,26.405,100.0,1907.417,17.867
2024-10-18 07:50:00,12.0,20241018075012,0.0,1011.367,26.551,100.0,2008.166,20.057
2024-10-18 08:00:00,12.0,20241018080012,0.0,1011.4960000000001,26.793,100.0,2143.251,22.605
2024-10-18 08:10:00,12.0,20241018081012,0.0,1011.5809999999999,27.082,100.0,2272.168,25.282
2024-10-18 08:20:00,12.0,20241018082012,0.0,1011.7,27.303000000000004,100.0,2392.833,28.725
2024-10-18 08:30:00,12.0,20241018083012,0.0,1011.7299999999999,27.588,100.0,2512.417,32.18
2024-10-18 08:40:00,12.0,20241018084012,0.0,1011.732,27.813,100.0,2649.833,36.357
2024-10-18 08:50:00,12.0,20241018085012,0.0,1011.769,27.959000000000003,100.0,2805.083,41.539
