DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-16 08:00:00,1.0,20240516080001,0.0,1013.356,40.75,36.39,49002.933999999994,546.0029999999999
2024-05-16 08:10:00,1.0,20240516081001,0.0,1013.4577777777779,41.355555555555554,34.22222222222222,51616.428888888884,577.75
2024-05-16 08:20:00,1.0,20240516082001,0.0,1013.4870000000001,42.17,32.1,52685.27099999999,629.722
2024-05-16 08:30:00,1.0,20240516083001,0.0,1013.38,41.91111111111111,31.45555555555556,59004.58111111111,773.5366666666666
2024-05-16 08:40:00,1.0,20240516084001,0.0,1013.2755555555555,44.400000000000006,28.855555555555554,65242.53333333334,906.0722222222223
2024-05-16 08:50:00,1.0,20240516085001,0.0,1013.253,42.44,27.51,59854.75,822.473
2024-05-17 07:00:00,1.0,20240517070001,0.0,1008.976,26.25,98.75,15257.333999999999,73.648
2024-05-17 07:10:00,1.0,20240517071001,0.0,1009.0277777777778,27.51111111111111,89.9,17811.018888888888,114.3711111111111
2024-05-17 07:20:00,1.0,20240517072001,0.0,1009.02625,30.4875,77.3375,26560.418749999997,218.9125
2024-05-17 07:30:00,1.0,20240517073001,0.0,1009.0155555555555,31.133333333333333,66.47777777777777,19591.575555555555,100.48777777777778
2024-05-17 07:40:00,1.0,20240517074001,0.0,1009.0719999999999,29.810000000000002,66.49,21463.916,113.218
2024-05-17 07:50:00,1.0,20240517075001,0.0,1009.144,30.01,66.2,25622.751,160.66
2024-05-17 08:00:00,1.0,20240517080001,0.0,1009.134,31.73,63.02,40814.71,404.34000000000003
2024-05-17 08:10:00,1.0,20240517081001,0.0,1009.2059999999999,34.38,55.760000000000005,45789.865999999995,486.03000000000003
2024-05-17 08:20:00,1.0,20240517082001,0.0,1009.164,37.93,49.46,60617.395,777.1940000000001
2024-05-17 08:30:00,1.0,20240517083001,0.0,1009.126,41.040000000000006,41.35,61889.404,787.178
2024-05-17 08:40:00,1.0,20240517084001,0.0,1009.108,41.019999999999996,38.839999999999996,67379.756,923.722
2024-05-17 08:50:00,1.0,20240517085001,0.0,1009.0766666666667,41.72222222222222,36.82222222222222,74003.29777777777,1119.6122222222223
2024-05-18 07:00:00,1.0,20240518070001,0.0,1006.316,27.05,100.0,14628.918,55.55499999999999
2024-05-18 07:10:00,1.0,20240518071001,0.0,1006.414,27.29,100.0,15094.085000000001,58.463
2024-05-18 07:20:00,1.0,20240518072001,0.0,1006.601,27.689999999999998,100.0,20377.0,104.697
2024-05-18 07:30:00,1.0,20240518073001,0.0,1006.66,28.5375,99.15,19976.98,103.31375
2024-05-18 07:40:00,1.0,20240518074001,0.0,1006.734,29.2,95.42,21848.75,123.356
2024-05-18 07:50:00,1.0,20240518075001,0.0,1006.866,29.65,88.57000000000001,20482.165,108.676
2024-05-18 08:00:00,1.0,20240518080001,0.0,1006.925,29.660000000000004,84.2,21786.666999999998,121.453
2024-05-18 08:10:00,1.0,20240518081001,0.0,1006.939,30.29,81.03,35054.988,304.712
2024-05-18 08:20:00,1.0,20240518082001,0.0,1006.836,33.71,70.95,28944.487,215.596
2024-05-18 08:30:00,1.0,20240518083001,0.0,1006.7900000000001,33.13333333333333,65.04444444444444,29106.370000000003,198.33555555555554
2024-05-18 08:40:00,1.0,20240518084001,0.0,1006.7144444444444,33.111111111111114,64.3111111111111,28727.313333333335,162.1277777777778
2024-05-18 08:50:00,1.0,20240518085001,0.0,1006.6719999999999,33.58,62.35,21779.75,99.589
2024-05-19 07:00:00,1.0,20240519070001,0.0,1004.597,26.160000000000004,100.0,9035.749,21.212
2024-05-19 07:10:00,1.0,20240519071001,0.0,1004.5809999999999,26.46,100.0,9016.083,21.247
2024-05-19 07:20:00,1.0,20240519072001,0.0,1004.61,27.21,100.0,12669.75,36.988
2024-05-19 07:30:00,1.0,20240519073001,0.0,1004.606,28.410000000000004,100.0,13173.582,43.078
2024-05-19 07:40:00,1.0,20240519074001,0.0,1004.6288888888889,29.055555555555557,100.0,15374.445555555556,60.227777777777774
2024-05-19 07:50:00,1.0,20240519075001,0.0,1004.75,29.55,98.95,16970.0,73.137
2024-05-19 08:00:00,1.0,20240519080001,0.0,1004.777,29.79,94.43,17185.165,75.35600000000001
2024-05-19 08:10:00,1.0,20240519081001,0.0,1004.7610000000001,29.910000000000004,91.63,18850.665,91.149
2024-05-19 08:20:00,1.0,20240519082001,0.0,1004.7280000000001,30.660000000000004,89.03,21628.75,117.31099999999999
2024-05-19 08:30:00,1.0,20240519083001,0.0,1004.8790000000001,31.630000000000003,83.38,24552.583000000002,147.39600000000002
2024-05-19 08:40:00,1.0,20240519084001,0.0,1004.951,32.19,78.01,23794.584,137.042
2024-05-19 08:50:00,1.0,20240519085001,0.0,1004.8889999999999,32.32,74.75,25187.334,155.855
2024-05-20 07:00:00,1.0,20240520070001,0.0,1004.408,28.45,100.0,15498.583999999999,65.038
2024-05-20 07:10:00,1.0,20240520071001,0.0,1004.4309999999999,28.85,100.0,13524.001,48.522
2024-05-20 07:20:00,1.0,20240520072001,0.0,1004.484,29.160000000000004,100.0,14870.832999999999,57.935
2024-05-20 07:30:00,1.0,20240520073001,0.0,1004.533,29.880000000000003,98.84,14274.333999999999,53.435
2024-05-20 07:40:00,1.0,20240520074001,0.0,1004.566,30.339999999999996,94.22,16801.5,72.146
2024-05-20 07:50:00,1.0,20240520075001,0.0,1004.5020000000001,31.02,89.55,21768.833000000002,120.53699999999999
2024-05-20 08:00:00,1.0,20240520080001,0.0,1004.585,32.239999999999995,82.46000000000001,24453.001,150.918
2024-05-20 08:10:00,1.0,20240520081001,0.0,1004.699,33.230000000000004,76.81,25933.165,167.144
2024-05-20 08:20:00,1.0,20240520082001,0.0,1004.74,34.489999999999995,70.72999999999999,34478.739,279.953
2024-05-20 08:30:00,1.0,20240520083001,0.0,1004.8290000000001,36.21,64.08,35971.764,309.31
2024-05-20 08:40:00,1.0,20240520084001,0.0,1004.80875,38.65,56.5625,42384.54875,413.35375
2024-05-20 08:50:00,1.0,20240520085001,0.0,1004.8979999999999,40.519999999999996,50.95,44088.402,445.747
2024-05-21 07:00:00,1.0,20240521070001,0.0,1004.665,29.839999999999996,100.0,13986.001,53.013
2024-05-21 07:10:00,1.0,20240521071001,0.0,1004.675,29.880000000000003,100.0,12323.25,40.739
2024-05-21 07:20:00,1.0,20240521072001,0.0,1004.613,29.96,100.0,13015.333,45.718
2024-05-21 07:30:00,1.0,20240521073001,0.0,1004.6469999999999,30.21,100.0,15104.332999999999,61.089
2024-05-21 07:40:00,1.0,20240521074001,0.0,1004.722,30.2,100.0,17592.25,81.422
2024-05-21 07:50:00,1.0,20240521075001,0.0,1004.7120000000001,30.880000000000003,100.0,20198.332000000002,105.50399999999999
2024-05-21 08:00:00,1.0,20240521080001,0.0,1004.7210000000001,31.919999999999998,96.65,22762.916,133.378
2024-05-21 08:10:00,1.0,20240521081001,0.0,1004.744,32.71,89.59,23379.166999999998,141.64600000000002
2024-05-21 08:20:00,1.0,20240521082001,0.0,1004.805,33.17,84.86,24102.25,150.981
2024-05-21 08:30:00,1.0,20240521083001,0.0,1004.89,33.82,80.91,23180.334,138.698
2024-05-21 08:40:00,1.0,20240521084001,0.0,1004.9979999999999,34.08,76.5,20132.916999999998,99.691
2024-05-21 08:50:00,1.0,20240521085001,0.0,1005.077,33.56,76.3,19105.667999999998,94.789
2024-05-22 07:00:00,1.0,20240522070001,0.0,1004.759,26.160000000000004,100.0,7744.916,10.902000000000001
2024-05-22 07:10:00,1.0,20240522071001,0.0,1004.75,26.71,100.0,11632.5,25.380000000000003
2024-05-22 07:20:00,1.0,20240522072001,0.0,1004.7280000000001,28.46,100.0,25768.581,139.292
2024-05-22 07:30:00,1.0,20240522073001,0.0,1004.6110000000001,33.510000000000005,100.0,33582.221999999994,223.613
2024-05-22 07:40:00,1.0,20240522074001,0.0,1004.582,38.07,100.0,44645.875,324.943
2024-05-22 07:50:00,1.0,20240522075001,0.0,1004.641,41.7,100.0,49046.713,357.298
2024-05-22 08:00:00,1.0,20240522080001,0.0,1004.8309999999999,42.489999999999995,100.0,37557.568,225.37199999999999
2024-05-22 08:10:00,1.0,20240522081001,0.0,1005.003,38.92,100.0,43494.527,298.829
2024-05-22 08:20:00,1.0,20240522082001,0.0,1005.0870000000001,40.87,100.0,51090.217,351.39099999999996
2024-05-22 08:30:00,1.0,20240522083001,0.0,1005.094,43.28,100.0,66951.381,580.142
2024-05-22 08:40:00,1.0,20240522084001,0.0,1005.1644444444444,45.166666666666664,100.0,40094.95444444445,228.81555555555556
2024-05-22 08:50:00,1.0,20240522085001,0.0,1005.292,42.55,100.0,40323.845,242.779
2024-05-23 07:00:00,1.0,20240523070001,0.0,1004.637,27.47,100.0,12658.916000000001,27.665
2024-05-23 07:10:00,1.0,20240523071001,0.0,1004.7239999999999,28.630000000000003,100.0,17728.833000000002,56.980999999999995
2024-05-23 07:20:00,1.0,20240523072001,0.0,1004.789,29.630000000000003,100.0,21053.999,78.332
2024-05-23 07:30:00,1.0,20240523073001,0.0,1004.807,30.72,100.0,22688.833000000002,86.935
2024-05-23 07:40:00,1.0,20240523074001,0.0,1004.8455555555556,32.13333333333333,100.0,26513.24111111111,118.6788888888889
2024-05-23 07:50:00,1.0,20240523075001,0.0,1004.784,34.03,100.0,22178.916,80.449
2024-05-23 08:00:00,1.0,20240523080001,0.0,1004.742,34.730000000000004,100.0,36016.534,189.699
2024-05-23 08:10:00,1.0,20240523081001,0.0,1004.7299999999999,38.92,100.0,62751.314,547.8
2024-05-23 08:20:00,1.0,20240523082001,0.0,1004.7850000000001,43.010000000000005,80.25,47989.297,337.973
2024-05-23 08:30:00,1.0,20240523083001,0.0,1004.7879999999999,44.160000000000004,66.41,59244.93199999999,548.829
2024-05-23 08:40:00,1.0,20240523084001,0.0,1004.8489999999999,45.85,52.870000000000005,46197.186,356.646
2024-05-23 08:50:00,1.0,20240523085001,0.0,1004.9159999999999,42.85,49.5,34580.996,196.709
2024-05-24 07:00:00,1.0,20240524070001,0.0,1006.265,26.79,100.0,8395.167,6.797
2024-05-24 07:10:00,1.0,20240524071001,0.0,1006.481,26.9,100.0,8193.0,6.5489999999999995
2024-05-24 07:20:00,1.0,20240524072001,0.0,1006.558,27.07,100.0,11171.501,11.741
2024-05-24 07:30:00,1.0,20240524073001,0.0,1006.619,27.6,100.0,15910.999,22.55
2024-05-24 07:40:00,1.0,20240524074001,0.0,1006.6229999999999,28.45,100.0,19760.333000000002,33.306
2024-05-24 07:50:00,1.0,20240524075001,0.0,1006.783,29.110000000000003,100.0,16836.666,24.493000000000002
2024-05-24 08:00:00,1.0,20240524080001,0.0,1006.8,28.72,100.0,16541.334,23.27
2024-05-24 08:10:00,1.0,20240524081001,0.0,1006.8799999999999,28.78,100.0,21800.417999999998,40.144999999999996
2024-05-24 08:20:00,1.0,20240524082001,0.0,1007.017,29.4,100.0,22100.666999999998,41.67
2024-05-24 08:30:00,1.0,20240524083001,0.0,1007.006,29.869999999999997,100.0,19399.582000000002,32.308
2024-05-24 08:40:00,1.0,20240524084001,0.0,1006.903,29.810000000000002,100.0,17763.835,27.135
2024-05-24 08:50:00,1.0,20240524085001,0.0,1006.8460000000001,29.810000000000002,100.0,15758.75,21.567
2024-05-25 07:00:00,1.0,20240525070001,0.0,1007.4440000000001,26.419999999999998,100.0,10891.667,8.839
2024-05-25 07:10:00,1.0,20240525071001,0.0,1007.508,26.2,100.0,9830.417,7.244
2024-05-25 07:20:00,1.0,20240525072001,0.0,1007.6129999999999,26.330000000000002,100.0,11835.167,10.491
2024-05-25 07:30:00,1.0,20240525073001,0.0,1007.814,26.77,100.0,14019.501999999999,14.541
2024-05-25 07:40:00,1.0,20240525074001,0.0,1007.9290000000001,27.57,100.0,16203.666000000001,19.319
2024-05-25 07:50:00,1.0,20240525075001,0.0,1007.875,28.369999999999997,100.0,20524.334,29.586000000000002
2024-05-25 08:00:00,1.0,20240525080001,0.0,1007.86,28.939999999999998,100.0,21308.582000000002,31.502999999999997
2024-05-25 08:10:00,1.0,20240525081001,0.0,1007.7639999999999,29.77,100.0,26086.75,47.07
2024-05-25 08:20:00,1.0,20240525082001,0.0,1007.7790000000001,30.04,100.0,23475.501,38.723
2024-05-25 08:30:00,1.0,20240525083001,0.0,1007.842,29.71,100.0,23314.416999999998,38.153
2024-05-25 08:40:00,1.0,20240525084001,0.0,1007.7700000000001,29.810000000000002,100.0,26112.666999999998,47.473
2024-05-25 08:50:00,1.0,20240525085001,0.0,1007.7610000000001,30.369999999999997,100.0,24069.833000000002,41.119
2024-05-26 07:00:00,1.0,20240526070001,0.0,1005.326,28.23,100.0,15628.917000000001,20.466
2024-05-26 07:10:00,1.0,20240526071001,0.0,1005.3399999999999,29.04,100.0,16941.834,22.837
2024-05-26 07:20:00,1.0,20240526072001,0.0,1005.4540000000001,29.830000000000002,100.0,14698.999,15.985
2024-05-26 07:30:00,1.0,20240526073001,0.0,1005.4280000000001,29.619999999999997,100.0,10322.083,8.715
2024-05-26 07:40:00,1.0,20240526074001,0.0,1005.418,29.169999999999998,100.0,9228.251,7.138
2024-05-26 07:50:00,1.0,20240526075001,0.0,1005.3549999999999,28.98,100.0,13530.25,15.155000000000001
2024-05-26 08:00:00,1.0,20240526080001,0.0,1005.332,29.78,100.0,16575.001,24.216
2024-05-26 08:10:00,1.0,20240526081001,0.0,1005.409,29.639999999999997,100.0,16178.666000000001,25.014
2024-05-26 08:20:00,1.0,20240526082001,0.0,1005.327,29.880000000000003,100.0,19952.666,31.96
2024-05-26 08:30:00,1.0,20240526083001,0.0,1005.2729999999999,30.839999999999996,100.0,24040.5,45.855000000000004
2024-05-26 08:40:00,1.0,20240526084001,0.0,1005.176,31.910000000000004,100.0,22670.916999999998,41.184000000000005
2024-05-26 08:50:00,1.0,20240526085001,0.0,1005.115,32.22,100.0,15837.418,20.583000000000002
2024-05-27 07:00:00,1.0,20240527070001,0.0,1000.5799999999999,41.660000000000004,60.260000000000005,33406.582,126.65
2024-05-27 07:10:00,1.0,20240527071001,0.0,1000.665,44.269999999999996,48.54,31990.231,104.829
2024-05-27 07:20:00,1.0,20240527072001,0.0,1000.7940000000001,43.25,46.11,28876.831,80.798
2024-05-27 07:30:00,1.0,20240527073001,0.0,1000.851,41.25,48.03,31669.825,94.14500000000001
2024-05-27 07:40:00,1.0,20240527074001,0.0,1000.783,40.06,49.97,17255.584,28.613999999999997
2024-05-27 07:50:00,1.0,20240527075001,0.0,1000.6719999999999,37.75,54.42999999999999,19384.75,36.176
2024-05-27 08:00:00,1.0,20240527080001,0.0,1000.61,37.71,56.620000000000005,31081.249,87.509
2024-05-27 08:10:00,1.0,20240527081001,0.0,1000.568,40.08,53.760000000000005,37100.73,120.59100000000001
2024-05-27 08:20:00,1.0,20240527082001,0.0,1000.5260000000001,41.44,49.62,35502.329000000005,113.75999999999999
2024-05-27 08:30:00,1.0,20240527083001,0.0,1000.3389999999999,40.58,50.37,30215.583000000002,83.696
2024-05-27 08:40:00,1.0,20240527084001,0.0,1000.117,40.15,51.410000000000004,28699.25,74.956
2024-05-27 08:50:00,1.0,20240527085001,0.0,1000.04,40.269999999999996,51.15,32082.332000000002,94.495
2024-05-28 07:00:00,1.0,20240528070001,0.0,996.5319999999999,29.26,100.0,8174.9169999999995,8.822
2024-05-28 07:10:00,1.0,20240528071001,0.0,996.606,29.119999999999997,100.0,5804.5,4.622
2024-05-28 07:20:00,1.0,20240528072001,0.0,996.7119999999999,28.23,100.0,3215.082,1.3290000000000002
2024-05-28 07:30:00,1.0,20240528073001,0.0,996.7950000000001,27.54,100.0,2310.5,0.627
2024-05-28 07:40:00,1.0,20240528074001,0.0,997.25,27.22,100.0,1893.5010000000002,0.44299999999999995
2024-05-28 07:50:00,1.0,20240528075001,0.0,997.566,26.910000000000004,100.0,1850.333,0.45899999999999996
2024-05-28 08:00:00,1.0,20240528080001,0.0,997.7033333333334,26.37777777777778,100.0,2235.1855555555553,0.7855555555555556
2024-05-28 08:10:00,1.0,20240528081001,0.0,997.5440000000001,26.080000000000002,100.0,2019.584,0.725
2024-05-28 08:20:00,1.0,20240528082001,0.0,997.601,25.830000000000002,100.0,1982.834,0.746
2024-05-28 08:30:00,1.0,20240528083001,0.0,997.832,25.78,100.0,2963.583,1.514
2024-05-28 08:40:00,1.0,20240528084001,0.0,998.007,25.85,100.0,2305.416,0.7270000000000001
2024-05-28 08:50:00,1.0,20240528085001,0.0,997.7860000000001,25.75,100.0,2702.084,0.723
2024-05-29 07:00:00,1.0,20240529070001,0.0,1004.7879999999999,26.98,100.0,17238.666,41.509
2024-05-29 07:10:00,1.0,20240529071001,0.0,1004.86,28.77,100.0,20954.833000000002,57.69
2024-05-29 07:20:00,1.0,20240529072001,0.0,1004.818888888889,30.122222222222224,100.0,26700.27888888889,88.99555555555555
2024-05-29 07:30:00,1.0,20240529073001,0.0,1004.857,31.25,97.88,28944.082000000002,99.971
2024-05-29 07:40:00,1.0,20240529074001,0.0,1004.85,32.94,84.65,40208.634,176.273
2024-05-29 07:50:00,1.0,20240529075001,0.0,1004.8633333333333,36.84444444444445,70.16666666666667,53907.845555555556,287.7422222222222
2024-05-29 08:00:00,1.0,20240529080001,0.0,1004.936,38.33,58.260000000000005,41299.643,176.002
2024-05-29 08:10:00,1.0,20240529081001,0.0,1004.899,38.7,55.089999999999996,58675.333,329.335
2024-05-29 08:20:00,1.0,20240529082001,0.0,1004.8950000000001,41.760000000000005,47.69,59793.527,339.17
2024-05-29 08:30:00,1.0,20240529083001,0.0,1004.9010000000001,45.03,41.3,56189.848,325.302
2024-05-29 08:40:00,1.0,20240529084001,0.0,1004.811,45.64,36.58,61246.48299999999,385.994
2024-05-29 08:50:00,1.0,20240529085001,0.0,1004.7288888888888,43.455555555555556,35.86666666666667,67780.72111111111,474.6744444444444
2024-05-30 07:00:00,1.0,20240530070001,0.0,1003.927,25.4,100.0,11319.0,16.03
2024-05-30 07:10:00,1.0,20240530071001,0.0,1003.789,26.05,100.0,12908.5,20.994
2024-05-30 07:20:00,1.0,20240530072001,0.0,1003.7360000000001,27.02,100.0,17242.585,36.108999999999995
2024-05-30 07:30:00,1.0,20240530073001,0.0,1003.72,28.48,100.0,17154.833000000002,36.221
2024-05-30 07:40:00,1.0,20240530074001,0.0,1003.624,29.689999999999998,100.0,32884.13,126.17999999999999
2024-05-30 07:50:00,1.0,20240530075001,0.0,1003.442,34.78,100.0,49681.449,223.44
2024-05-30 08:00:00,1.0,20240530080001,0.0,1003.345,38.46,100.0,49509.316,212.19699999999997
2024-05-30 08:10:00,1.0,20240530081001,0.0,1003.3969999999999,39.660000000000004,100.0,58529.246,289.86199999999997
2024-05-30 08:20:00,1.0,20240530082001,0.0,1003.376,41.95,99.77000000000001,60424.407999999996,305.242
2024-05-30 08:30:00,1.0,20240530083001,0.0,1003.423,43.03,85.02000000000001,62145.098,331.60900000000004
2024-05-30 08:40:00,1.0,20240530084001,0.0,1003.3610000000001,43.63,68.84,65124.496999999996,393.993
2024-05-30 08:50:00,1.0,20240530085001,0.0,1003.476,44.839999999999996,60.720000000000006,62025.96799999999,387.232
2024-05-31 07:00:00,1.0,20240531070001,0.0,1004.26,43.45,54.14,23412.75,79.807
2024-05-31 07:10:00,1.0,20240531071001,0.0,1004.289,45.18,47.71,27990.249,101.37
2024-05-31 07:20:00,1.0,20240531072001,0.0,1004.29,45.93,43.910000000000004,33390.666000000005,128.39600000000002
2024-05-31 07:30:00,1.0,20240531073001,0.0,1004.2850000000001,45.97,42.71,39681.93,158.66400000000002
2024-05-31 07:40:00,1.0,20240531074001,0.0,1004.4860000000001,46.92,40.230000000000004,45986.883,187.183
2024-05-31 07:50:00,1.0,20240531075001,0.0,1004.5649999999999,47.230000000000004,38.519999999999996,50737.816999999995,218.31900000000002
2024-05-31 08:00:00,1.0,20240531080001,0.0,1004.6755555555555,48.02222222222222,37.27777777777778,54371.63555555555,257.34
2024-05-31 08:10:00,1.0,20240531081001,0.0,1004.7940000000001,47.42,37.08,44488.331,233.786
2024-05-31 08:20:00,1.0,20240531082001,0.0,1004.8889999999999,43.8,41.13,25741.502,101.185
2024-05-31 08:30:00,1.0,20240531083001,0.0,1005.043,42.19,44.78,36070.565,221.36399999999998
2024-05-31 08:40:00,1.0,20240531084001,0.0,1005.132,40.65,46.910000000000004,28975.428999999996,157.304
2024-05-31 08:50:00,1.0,20240531085001,0.0,1005.167,41.86,47.010000000000005,21954.541,97.988
2024-06-02 07:00:00,1.0,20240602070001,0.0,1003.684,26.21,100.0,2914.0,1.793
2024-06-02 07:10:00,1.0,20240602071001,0.0,1003.868,26.110000000000003,100.0,2491.25,1.379
2024-06-02 07:20:00,1.0,20240602072001,0.0,1003.988,25.97,100.0,2976.084,1.957
2024-06-02 07:30:00,1.0,20240602073001,0.0,1003.958,26.060000000000002,100.0,4663.001,4.487
2024-06-02 07:40:00,1.0,20240602074001,0.0,1004.0049999999999,26.310000000000002,100.0,6717.834,8.102
2024-06-02 07:50:00,1.0,20240602075001,0.0,1003.999,26.65,100.0,11587.332,21.134999999999998
2024-06-02 08:00:00,1.0,20240602080001,0.0,1003.928888888889,27.044444444444444,100.0,13912.685555555556,25.494444444444444
2024-06-02 08:10:00,1.0,20240602081001,0.0,1003.848,27.43,100.0,15237.582999999999,34.548
2024-06-02 08:20:00,1.0,20240602082001,0.0,1003.875,28.380000000000003,100.0,17268.416999999998,38.635000000000005
2024-06-02 08:30:00,1.0,20240602083001,0.0,1003.8210000000001,29.52,100.0,21296.416999999998,52.13199999999999
2024-06-02 08:40:00,1.0,20240602084001,0.0,1003.6,31.310000000000002,100.0,28280.0,87.489
2024-06-02 08:50:00,1.0,20240602085001,0.0,1003.5360000000001,32.5,100.0,20983.333000000002,49.386
2024-06-04 07:00:00,1.0,20240604070001,0.0,1007.325,22.509999999999998,100.0,6400.416,4.421
2024-06-04 07:10:00,1.0,20240604071001,0.0,1007.449,22.8,100.0,7634.834,6.173
2024-06-04 07:20:00,1.0,20240604072001,0.0,1007.508,23.23,100.0,10305.833999999999,10.864
2024-06-04 07:30:00,1.0,20240604073001,0.0,1007.512,23.96,100.0,12973.416000000001,17.003999999999998
2024-06-04 07:40:00,1.0,20240604074001,0.0,1007.557,24.94,100.0,16548.999,27.232
2024-06-04 07:50:00,1.0,20240604075001,0.0,1007.6389999999999,25.82,100.0,17933.166999999998,31.725
2024-06-04 08:00:00,1.0,20240604080001,0.0,1007.74,26.75,100.0,20803.334,41.972
