DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-19 15:20:00,2.0,0.0,1002.007,36.638,63.424,38868.963,130.35700000000003
2024-05-19 15:30:00,2.0,0.034999999999999996,1002.009,37.146,63.318000000000005,38249.349,142.13400000000001
2024-05-19 15:40:00,2.0,0.0,1001.9040000000001,38.150999999999996,60.515,44723.804000000004,277.803
2024-05-19 15:50:00,2.0,0.0,1001.833,40.543,50.091,43752.871,203.373
2024-05-19 16:00:00,2.0,0.175,1001.832,37.726,54.911,32919.889,105.26199999999999
2024-05-19 16:10:00,2.0,0.121,1001.7180000000001,34.442,64.862,24445.916999999998,47.342
2024-05-19 16:20:00,2.0,0.017,1001.8549999999999,33.558,68.252,25388.166999999998,56.173
2024-05-19 16:30:00,2.0,0.069,1002.0049999999999,33.585,68.84100000000001,22104.417999999998,36.034
2024-05-19 16:40:00,2.0,0.28900000000000003,1002.153,31.955000000000002,76.265,15047.751,17.063
2024-05-19 16:50:00,2.0,0.0,1002.2909999999999,31.625,78.622,14570.083999999999,15.531
2024-05-20 07:00:00,2.0,,,,,,
2024-05-20 07:10:00,2.0,,,,,,
2024-05-20 07:20:00,2.0,,,,,,
2024-05-20 07:30:00,2.0,,,,,,
2024-05-20 07:40:00,2.0,,,,,,
2024-05-20 07:50:00,2.0,,,,,,
2024-05-20 08:00:00,2.0,,,,,,
2024-05-20 08:10:00,2.0,,,,,,
2024-05-20 08:20:00,2.0,,,,,,
2024-05-20 08:30:00,2.0,,,,,,
2024-05-20 08:40:00,2.0,,,,,,
2024-05-20 08:50:00,2.0,,,,,,
2024-05-20 09:00:00,2.0,,,,,,
2024-05-20 09:10:00,2.0,,,,,,
2024-05-20 09:20:00,2.0,,,,,,
2024-05-20 09:30:00,2.0,,,,,,
2024-05-20 09:40:00,2.0,,,,,,
2024-05-20 09:50:00,2.0,,,,,,
2024-05-20 10:00:00,2.0,,,,,,
2024-05-20 10:10:00,2.0,,,,,,
2024-05-20 10:20:00,2.0,,,,,,
2024-05-20 10:30:00,2.0,,,,,,
2024-05-20 10:40:00,2.0,,,,,,
2024-05-20 10:50:00,2.0,,,,,,
2024-05-20 11:00:00,2.0,,,,,,
2024-05-20 11:10:00,2.0,,,,,,
2024-05-20 11:20:00,2.0,,,,,,
2024-05-20 11:30:00,2.0,,,,,,
2024-05-20 11:40:00,2.0,,,,,,
2024-05-20 11:50:00,2.0,,,,,,
2024-05-20 12:00:00,2.0,,,,,,
2024-05-20 12:10:00,2.0,,,,,,
2024-05-20 12:20:00,2.0,,,,,,
2024-05-20 12:30:00,2.0,,,,,,
2024-05-20 12:40:00,2.0,,,,,,
2024-05-20 12:50:00,2.0,,,,,,
2024-05-20 13:00:00,2.0,,,,,,
2024-05-20 13:10:00,2.0,,,,,,
2024-05-20 13:20:00,2.0,,,,,,
2024-05-20 13:30:00,2.0,,,,,,
2024-05-20 13:40:00,2.0,,,,,,
2024-05-20 13:50:00,2.0,,,,,,
2024-05-20 14:00:00,2.0,,,,,,
2024-05-20 14:10:00,2.0,,,,,,
2024-05-20 14:20:00,2.0,,,,,,
2024-05-20 14:30:00,2.0,,,,,,
2024-05-20 14:40:00,2.0,,,,,,
2024-05-20 14:50:00,2.0,,,,,,
2024-05-20 15:00:00,2.0,,,,,,
2024-05-20 15:10:00,2.0,,,,,,
2024-05-20 15:20:00,2.0,,,,,,
2024-05-20 15:30:00,2.0,,,,,,
2024-05-20 15:40:00,2.0,,,,,,
2024-05-20 15:50:00,2.0,,,,,,
2024-05-20 16:00:00,2.0,,,,,,
2024-05-20 16:10:00,2.0,,,,,,
2024-05-20 16:20:00,2.0,,,,,,
2024-05-20 16:30:00,2.0,,,,,,
2024-05-20 16:40:00,2.0,,,,,,
2024-05-20 16:50:00,2.0,,,,,,
